PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3750	Unknown	1538	15.80874	15.95235	16.1062	72.11443	1389.21484375	4671.712890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3751; similar chromatogram in higher mz_3753	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.362715	72.00731:4227 72.00782:6031 72.96791:4916 72.96858:5153 72.99142:75114 72.99179:84454 73.02781:39628 73.99501:2230 74.02294:12283 74.0234:12328 74.03103:1813 74.98895:3674 74.98941:5107 75.00689:6118 75.00736:12849 76.96873:105530 76.97784:2542	
3751	Unknown	1538	15.80874	15.95235	16.08571	81.53106	1668.02294921875	5129.53076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.192365	82.02868:2817 83.02234:5821 83.02359:792542 83.0253:2025 84.00772:159210 84.02685:3455 84.98892:8469 84.98957:8645 85.01057:4042 85.02768:7819 85.02833:21007 85.03874:1646 85.99682:4270 85.99815:537120 86.02293:5222 86.02359:9700	
3752	Unknown	1538	15.82924	15.95235	16.02411	102.3169	1468.67346191406	4516.48828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.37347	101.98795:5982 102.01776:4108 102.01872:13797 102.02693:1877 102.03002:5356 102.05499:15299 102.0631:4871 102.31689:2354 102.97969:8543 102.9892:3444 102.99825:5304 103.00335:31550 103.00519:2503 103.00618:3370 103.00717:2674 103.00804:2832 103.01015:6639 103.0135:9233559 103.01535:51859 103.01783:3450 103.01957:2852 103.02044:5007 103.02131:2403 103.0254:2544 103.02626:4182 103.02738:2423 103.02837:3910 103.02936:3429 103.03284:1936 103.03829:15017 103.04784:6913 103.07501:2692 103.99746:15406 104.00249:4929 104.00551:2065 104.01077:20000 104.01684:153352 104.01947:1752 104.03369:5468 104.99866:21865 105.0178:23077 105.02916:2967 105.93445:3709 105.98773:3597 107.02378:7043 107.04886:5284	
3753	Unknown	1539	15.82924	15.96262	16.08571	194.3189	1051.02917480469	3231.91479492188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.02058	193.98052:2508 194.02506:1705 194.31891:1555 194.90407:17710 194.98706:4672 195.04994:192745 195.99071:1792 196.02455:1791 196.93754:308682 196.9746:3570 197.01886:2344 197.12776:1608 198.01414:21201 198.95275:7347 199.00533:1651 199.1692:3521	
3754	Unknown	1541	15.86003	15.98314	16.1062	258.3937	1123.44470214844	3453.88452148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.46889	258.91211:8934 258.92002:2521 259.0223:1836 262.9297:2759 262.95194:5855 262.99492:1822	
3755	Unknown	1542	15.86003	15.99336	16.12671	133.6253	1003.72406005859	3086.39721679688	null	[M-H]-	M + 0	similar chromatogram in higher mz_3756	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07448	134.01606:3412 134.86346:3730 134.86532:2727 134.89392:5466 135.02907:4886 135.03019:3754 135.04433:8778 135.94361:12003 136.01448:15547 136.03894:4399 136.86215:2851 136.99743:6564 137.0227:3140 137.03487:3581 137.93973:3443 138.01833:11375	
3756	Unknown	1542	15.86003	15.99336	16.12671	343.4904	1089.42053222656	3349.90942382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.78841	343.9698:7930 344.97686:6555 346.99433:3830	
3757	Unknown	1543	15.81897	16.00361	16.20885	276.8775	2488.52416992188	9709.083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.382174	277.21757:1699 278.92963:2804 278.98597:2710 279.23158:16187 280.23439:1911 280.91979:4060 280.98288:4113 281.24759:7528	
3758	Unknown	1543	15.8703	16.00361	16.13693	338.7922	1505.05407714844	4629.07080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.10108	338.79218:1990 338.97064:7204 339.03704:1939 341.26851:2406 342.31816:1500	
3759	Unknown	1544	15.78821	16.01385	16.17799	71.95756	1602.59924316406	4930.49267578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.058026	72.00767:4433 72.96791:5066 72.96828:4084 72.99185:81491 73.02773:16868 73.02825:16295 74.02294:11034 74.02354:9314 74.98887:3926 74.98971:4475 75.00696:9071 75.00743:8085 75.04333:1666	
3760	Unknown	1544	15.84977	16.01385	16.17799	96.73829	1379.88305664063	4695.8486328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3762; similar chromatogram in higher mz_3763; similar chromatogram in higher mz_3764	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.995209	96.95888:22811 96.96579:1687 96.96839:857221 96.96997:4941 96.97428:2125 96.97613:79659 96.98368:7064 97.0282:1661 97.03907:4400 97.98208:2497 97.983:1579 98.02351:21264 98.96554:162604 99.00532:3287 99.00695:2298 99.00766:2151 99.01887:21241 99.0441:7953 100.00268:378603 100.03939:7591 100.95143:2160 100.96346:1915 100.98259:8638 100.98427:1339987 100.98608:8241 101.00581:3816 101.02327:39012 101.03459:7047 101.05952:278667	
3761	Unknown	1545	15.86003	16.02411	16.20885	122.4394	1033.44372558594	5998.70361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.66887	122.02378:4536 122.03113:4020 122.96654:10042 122.97463:4033 122.98627:2358 122.98805:2394 123.01846:1911 123.90098:49247 123.98787:5999 124.00259:4444 124.0057:5748 124.99742:2597 125.02277:1796 125.89751:4495 125.89935:10680 126.01785:5410 126.02959:10661 126.05459:3492 126.90053:3605 126.90375:1323612 126.90629:9296 126.90748:2361 127.01315:2328 127.02503:3853 127.03899:5909 127.04998:1846 127.07546:3823	
3762	Unknown	1545	15.88058	16.02411	16.15748	134.2804	1247.2646484375	3838.87109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.94529	134.0168:2406 134.86439:2771 134.89262:2439 134.97235:2060 134.98406:3117 134.99541:1463 135.02833:3545 135.02982:5437 135.04359:16180 135.94398:11865 136.01373:17407 136.98962:1942 136.99836:4635 137.00141:2548 137.03392:3593 137.93916:2528 138.01814:8024 138.02987:2433 138.94054:3706 138.96928:7915 138.98365:62072 138.98598:4086 139.01326:6413 139.05051:2338	
3763	Unknown	1545	15.88058	16.02411	16.15748	259.384	1075.26623535156	3309.48876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.50533	258.91164:6285 258.99905:1791 261.10778:1464 262.92968:2355 262.95192:10098 264.06312:2610	
3764	Unknown	1545	15.88058	16.02411	16.15748	285.6056	1138.5634765625	3504.30737304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.77127	285.97675:2513 288.94871:4397 288.97434:16161	
3765	Unknown	1548	15.92162	16.05492	16.17799	344.8523	1404.43420410156	4324.1376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.062351	344.47143:2668 344.97695:7762	
3766	Unknown	1550	16.00361	16.07545	16.19857	102.3169	1284.04956054688	3951.865234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3767	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.68099	101.98733:2316 102.01869:25121 102.02994:8801 102.05493:11887 102.06309:4790 102.31687:2168 102.9789:2690 102.97989:6688 102.98919:4097 102.99811:4160 102.9991:3090 103.00344:25664 103.00567:2025 103.00765:7396 103.00864:4551 103.00964:5027 103.01162:25362 103.01348:9985340 103.01534:69059 103.01794:6642 103.01893:4751 103.0203:4975 103.02116:2759 103.0224:2770 103.02402:4647 103.02848:6085 103.03096:2224 103.0381:20166 103.04762:9410 103.07462:2102 103.99745:19128 104.0024:5537 104.01054:36009 104.01681:180925 104.01946:2138 104.03373:11431 104.99865:35546 105.0178:53730 105.93456:4354 107.02385:10102 107.04884:2559	
3767	Unknown	1550	15.93189	16.07545	16.19857	103.7173	1084.24011230469	3336.92016601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.6848	103.99745:19128 104.0024:5537 104.01054:36009 104.01681:180925 104.01946:2138 104.03373:11431 104.99865:35546 105.0178:53730 105.93456:4354 107.02385:10102 107.04884:2559	
3768	Unknown	1550	15.88058	16.07545	16.28066	295.9908	2062.46411132813	6347.55908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.114494	296.89312:1748 297.2428:2619 299.25769:14107 300.26114:2229 300.86909:15172	
3769	Unknown	1551	15.93189	16.08571	16.26012	272.5674	1018.81591796875	3134.50317382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.37632	272.88243:2355 272.93267:3970 273.96796:4070 274.91476:5699 274.97617:1742 276.92994:1865	
3770	Unknown	1552	15.95235	16.09596	16.2191	293.3087	1080.44213867188	3323.15698242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.60884	293.97327:5226 294.98038:5430 294.99229:5706 295.22671:1891	
3771	Unknown	1552	16.01385	16.09596	16.13693	313.8992	3307.88598632813	13752.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.949227	313.89924:1831 316.73841:4669 318.73552:2495	
3772	Unknown	1554	15.94213	16.11646	16.20885	292.0211	1564.1298828125	6040.05859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.685238	293.97287:13868 294.47576:2343 294.9809:4182 297.02056:2320	
3773	Unknown	1554	15.97288	16.11646	16.19857	318.3594	2125.1044921875	7718.1015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.094597	318.97075:15465 319.47359:1821 321.97495:5034	
3774	Unknown	1556	16.03439	16.13693	16.27037	230.9131	4013.91088867188	30478.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.588299	230.91309:2214 230.99465:2448 231.00111:6125 231.01463:2946 231.99363:5927 232.92327:8945 233.15341:3864 234.92233:75984 234.93492:167142 235.00219:4621 235.16929:5490	
3775	Unknown	1556	15.99336	16.13693	16.27037	346.2048	1436.94738769531	4420.74267578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.73895	346.20477:1913 346.99509:2138 350.9194:68247	
3776	Unknown	1558	16.02411	16.15748	16.28066	263.7256	1456.94763183594	4486.08447265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3777; similar chromatogram in higher mz_3778	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.13895	263.72563:2038 264.06262:3237 265.01404:1602 265.04679:2123 267.07204:2393	
3777	Unknown	1558	16.02411	16.15748	16.28066	328.5613	1152.06640625	3547.32543945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.04133	328.56133:1547 330.91045:6976 331.90977:1631	
3778	Unknown	1558	16.02411	16.15748	16.28066	337.5676	1082.15930175781	3332.07470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.64319	338.97023:8376 341.26851:3849	
3779	Unknown	1559	16.03439	16.16774	16.29095	339.7072	1358.1923828125	4183.32763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.16385	339.70714:1666 341.26851:5035 343.96891:9764	
3780	Unknown	1560	16.03439	16.17799	16.30123	267.6713	1050.31127929688	3235.990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.00623	267.67126:1467 268.97478:9411	
3781	Unknown	1561	16.13693	16.18827	16.37313	75.35088	1564.55688476563	4997.48583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.23776	74.98893:3416 74.98947:4355 75.00686:14086 76.96686:2472 76.96868:140021 77.96774:2261 77.96823:3956 78.9571:17951 78.95782:11434 80.00998:6864 80.01065:6489	
3782	Unknown	1561	16.03439	16.18827	16.3423	333.3339	2181.64794921875	6904.8896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.63296	333.33388:1552 334.99754:2031 336.89645:1589	
3783	Unknown	1562	16.04467	16.19857	16.33201	97.7369	1069.67114257813	3295.68237304688	null	[M-H]-	M + 0	similar chromatogram in higher mz_3782	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.661322	97.7369:1830 98.02373:20156 98.96551:181501 99.00706:1747 99.01874:33581 99.04408:6251 100.0009:3137 100.00268:387434 100.02224:2899 100.03941:5174 100.98258:10512 100.98426:1238903 100.98571:8017 101.0058:1846 101.02336:42730 101.03421:3360 101.05951:299987 101.97903:1952 101.98721:1959 102.01874:12482 102.02993:5207 102.05512:10359 102.06326:5186	
3784	Unknown	1562	16.12671	16.19857	16.36287	230.3773	3611.2119140625	16896.826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.684279	229.99787:170053 230.37733:3516 230.98485:5400 231.00084:5172 231.99348:5828 232.9231:4923 233.15425:2394 234.89331:1914 234.922:71113 234.93496:160460 235.00176:3351 235.16886:3063	
3785	Unknown	1563	16.02411	16.20885	16.24988	97.52005	1151.25732421875	4657.1083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.913601	97.02819:3317 97.03961:8327 97.97195:3882 98.02368:18345 98.94776:1659 98.95441:2244 98.96553:162140 99.00473:3632 99.00753:1850 99.01884:35592 99.04399:4096 100.00269:390574 100.03874:3525 100.96297:2060 100.98258:6225 100.98427:1231821 100.98607:10871 101.00629:2249 101.02336:33746 101.03422:2470 101.05952:339539 101.97952:2478 101.98795:4086 102.01872:18356 102.02985:3998 102.05502:9605 102.06309:3433	
3786	Unknown	1563	16.06519	16.20885	16.33201	199.2472	1376.03491210938	4238.3828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.5207	198.95245:6557 199.02497:4360 199.16887:7899 199.24721:1787 199.95537:3814 200.951:10540 201.00004:3960 201.07541:2415 202.03522:2396 202.99595:9679 203.01975:10231 203.05508:1787 203.08116:2710 204.00355:4998	
3787	Unknown	1563	16.13693	16.20885	16.32175	313.8993	3426.619140625	26433.078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.023448	314.90859:1611 316.06779:1866 316.73843:3579 316.89623:2009 317.994:2157	
3788	Unknown	1564	16.07545	16.2191	16.3423	295.142	2422.66577148438	7459.5966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.400242	294.99173:4102 295.14196:3233 296.89376:1612 299.25816:9288	
3789	Unknown	1565	16.04467	16.22935	16.41422	69.18549	1148.25903320313	5026.373046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3793	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.159847	71.01202:8827 72.00724:4857 72.00796:4533 72.96784:7659 72.99142:50644 73.02774:33685 73.02825:16119 74.02294:15111	
3790	Unknown	1565	16.08571	16.22935	16.35259	179.1374	1086.51904296875	3344.64453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.73038	178.97373:1769 179.00895:6422 179.01916:3894 179.05552:1847 179.13737:1787 180.01158:1680 180.03033:135434 180.06485:4782 180.95106:2332 180.98801:2169 181.01428:2574 181.0241:4717 181.03363:9124 182.00821:4533 182.02015:2099 182.92995:3889 182.9631:432414 183.0036:6144 183.00947:2181 183.02917:5526 183.96546:6789 183.98735:5991 184.01487:3886	
3791	Unknown	1565	16.12671	16.22935	16.38337	284.9121	3445.87768554688	17794.943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.18211	284.91209:1747 284.93661:2229 288.97437:12294	
3792	Unknown	1566	16.08571	16.23961	16.40393	76.82024	1016.54266357422	3128.98559570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.969876	76.9687:94771 77.96783:1485 78.95733:16331 78.95791:7561 80.00997:8049 80.01065:6173 80.96336:12135 80.96413:15715	
3793	Unknown	1566	16.09596	16.23961	16.36287	103.1838	1243.50793457031	3827.59936523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.87016	102.9799:6962 102.98931:4595 102.99799:3824 102.99935:4061 103.00109:2601 103.00332:28650 103.00666:3458 103.00815:8378 103.00914:3907 103.01175:70187 103.01361:10112681 103.01534:66955 103.01844:9995 103.0198:5798 103.02142:2167 103.0229:2924 103.0239:4617 103.02638:2789 103.02873:4832 103.03816:19566 103.04225:1899 103.04762:9580 103.07462:2230 103.18377:1969 103.99733:19239 104.00185:3476 104.01053:28327 104.01684:170266 104.03366:8016 104.99851:35634 105.01783:46738 105.02914:2310 105.05412:5706 105.93495:2205 105.96857:2262 105.98785:2171 107.02379:9838 107.03506:2904 107.04898:2330 108.01876:1859	
3794	Unknown	1567	16.08571	16.24988	16.445	74.43764	1141.64514160156	3514.380859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.148402	74.02294:18289 74.96008:2393 74.98894:1739 74.98963:2221 75.00689:13477 76.96678:1685 76.96879:101514 77.96816:2342 78.95709:15098 78.95783:10934	
3795	Unknown	1568	16.11646	16.26012	16.38337	358.3282	1068.06958007813	3288.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36139		
3796	Unknown	1572	16.1062	16.30123	16.4553	308.8777	2434.287109375	11731.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.434636	308.87769:1826 312.89988:7565 312.9125:12521 312.99127:3950	
3797	Unknown	1572	16.15748	16.30123	16.43474	354.7395	1354.67370605469	4174.72509765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.09347	354.73948:1589 356.03985:2217 356.90727:2078 357.02322:2723	
3798	Unknown	1573	16.16774	16.31149	16.43474	186.4569	1103.28234863281	3400.13305664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.06565	186.03984:2143 186.07565:2366 187.02455:2498 187.09614:4641 188.90393:36471 188.93779:5699 188.98029:44044 188.99261:3120 189.00278:2044 189.07551:4359 191.01413:11796 191.01881:1490961 191.02321:7952 191.02571:2193	
3799	Unknown	1574	16.18827	16.32175	16.37313	245.9873	1086.12341308594	3347.27807617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.6030466	245.87801:1697 246.06005:1700 247.02299:1547 248.97244:56564 250.04672:5379 250.94611:6801	
