PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1954	Unknown	1636	17.01544	17.09785	17.16981	358.9062	2613.76513671875	11124.0703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.913635	358.90618:1941	
1955	Unknown	1637	17.04633	17.10814	17.15951	297.8872	2603.24291992188	9287.87890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.066099	297.88723:1861 299.25739:14565 300.26106:2145 300.86937:16875 301.21643:4701	
1956	Unknown	1637	16.94345	17.10814	17.27291	307.0316	2106.85473632813	9874.0869140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1954	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.507233	307.88941:1695 310.97423:1818	
1957	Unknown	1638	17.01544	17.11841	17.21109	148.9184	1218.46948242188	3757.89892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.721941	149.00744:2282 149.04475:2473 150.00032:2799 150.9618:1888 151.02538:13352 151.03837:5181 152.03364:4156 152.04254:1993 152.99907:4177 153.03004:1700	
1958	Unknown	1638	17.01544	17.11841	17.23168	225.8526	1833.30773925781	5654.1298828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.247193	226.8001:8082 226.99339:2511 227.20033:1724 228.93057:1977 229.10686:1716 229.99823:132730	
1959	Unknown	1639	16.97431	17.12867	17.26263	306.964	1799.88586425781	6143.5615234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1960	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.401474	307.0316:1519	
1960	Unknown	1639	16.97431	17.12867	17.26263	330.5196	2207.390625	6806.943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.845319	330.91035:4158 330.98031:1469 334.89426:3510	
1961	Unknown	1640	17.00517	17.13894	17.21109	117.4649	1240.36401367188	3825.74389648438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1959; similar chromatogram in higher mz_1962	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.80728	116.98201:2288 117.01818:33107 117.03544:2663 117.05476:7048 117.07388:2118 118.01386:2118 118.04974:16543 118.95705:2286 118.99738:85452 119.03431:1503 120.97132:18857 121.02483:5776 121.02833:191135 122.02278:1955 122.0239:2341 122.03445:2009	
1962	Unknown	1640	16.96403	17.13894	17.2935	308.8776	2310.07275390625	8795.9306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.464459	311.0152:1578 311.22211:1820 312.89993:5189 312.91194:17498 312.99182:4940	
1963	Unknown	1640	17.08753	17.13894	17.2935	350.9193	199570.359375	2241767.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11896	350.91931:43711	
1964	Unknown	1641	17.00517	17.14921	17.27291	340.8218	1011.26684570313	3120.99194335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.22534	341.26915:2012 342.894:1789 343.97008:4364 344.97752:2897	
1965	Unknown	1642	17.00517	17.15951	17.2935	229.3805	1133.48046875	3501.01293945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.933529	228.93056:2347 229.9977:123298 230.98502:4237 231.00125:5278 231.99321:5539 232.00231:1820 232.03667:2594 232.92347:4711 233.15377:3666	
1966	Unknown	1646	17.10814	17.20077	17.35537	87.47571	1947.96728515625	9673.6279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.347719	87.00748:86796 87.01868:10581 87.04382:203793 88.00237:11298 88.01061:3124 88.03902:267731 88.98665:360778 89.0231:63521 89.04171:3523 89.04261:10406 89.99045:2127 91.00186:1658 91.00267:6762 91.0207:458698 91.03878:110789 92.02058:3946 92.02404:1674 92.04236:1576	
1967	Unknown	1647	17.06693	17.21109	17.33474	344.8256	1583.09130859375	4897.33740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.66183	344.82561:1967 344.97691:5461	
1968	Unknown	1647	17.11841	17.21109	17.32446	356.8776	2369.59033203125	8665.0869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.456948	356.87757:1999 356.90714:1977 357.02309:2229	
1969	Unknown	1649	17.18012	17.23168	17.36569	345.8795	2478.34204101563	8505.9404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.754717	345.87952:1820 346.97276:3091 349.01243:1737	
1970	Unknown	1649	17.16981	17.23168	17.2832	358.9053	2483.42626953125	9552.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.718477	358.90534:1728	
1971	Unknown	1650	17.11841	17.242	17.2935	157.9081	2173.51806640625	6990.59228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.570292	157.90811:2619 157.97542:1835 158.00815:22519 158.04442:3098 158.12525:3352 158.98572:2187 158.99071:2012 159.06609:2098 159.10106:2258 160.00911:4745 160.01391:29444 160.02351:2291 160.06072:1395 160.51089:1676 160.94819:16052 160.99784:4223 161.04412:8994 162.00382:6968	
1972	Unknown	1650	17.09785	17.242	17.376	327.629	1015.11303710938	3138.9892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.30226	327.62898:1350 328.92375:2170 329.23164:2945 330.91032:3676 332.33736:1815	
1973	Unknown	1652	17.15951	17.26263	17.30382	112.9538	1391.35339355469	4214.5986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.82707	112.95376:1789 112.98442:78219 112.99804:4606 113.02269:2964 113.03474:13035 113.05959:3490 114.01864:24069 114.05489:6118 115.00252:17762 115.03881:81042 115.05021:2156 115.07523:320245 116.03401:13733 116.07054:44437 116.07879:5294 116.92743:5535 116.95855:90325 116.96327:6806 117.01827:24572 117.03544:1815 117.05466:6928 117.07328:2293 117.07433:2074	
1974	Unknown	1652	17.10814	17.26263	17.39659	337.347	2123.27978515625	7077.05078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.122979	336.99172:2076 337.34701:1854 338.97209:5531 339.34284:1810 340.93005:1683 341.26841:3826	
1975	Unknown	1653	17.08753	17.27291	17.43781	347.5482	1808.86877441406	6211.31396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.258151	350.91929:33461	
1976	Unknown	1654	17.23168	17.2832	17.5615	192.0219	213319.46875	3614573.5	null	[M-H]-	M + 1	isotope of 1980	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.79809	192.02187:38507 192.02818:1862 193.02244:7894 193.03417:2058 193.08537:1589 194.02565:1995 194.90407:11948 194.93956:1802 194.98733:4362 195.0499:187590 196.9378:209529 196.9752:3624 197.01913:2473	
1977	Unknown	1656	17.16981	17.30382	17.43781	249.444	1643.06140136719	5080.53955078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1978	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.86123	248.97208:47612 249.44395:2031 250.04679:8648 250.94687:7747 251.01382:3298 251.03126:11689 251.94626:1554 252.0155:23579 252.93303:18307 252.99313:3643 253.00888:2733 253.01842:1834 253.21609:2654 253.69644:1447	
1978	Unknown	1656	17.15951	17.30382	17.44814	253.6964	1031.59729003906	3189.82080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.63195	253.21609:2654 253.69644:1447 254.91776:1847 255.23221:31572 256.23447:2044 256.91667:11173	
1979	Unknown	1657	17.18012	17.31415	17.43781	299.4976	1091.87707519531	3376.6123046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.83754	299.25759:13896 300.86899:9017 301.21642:3696 301.86893:2117	
1980	Unknown	1658	17.2935	17.32446	17.44814	191.0188	5708065.5	50580224	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	75.55285	191.01437:11106 191.01875:1352361 191.02344:8136 191.02595:1965 191.05506:4803 191.10799:1653 192.02185:32792 193.02238:6855 193.98077:2680 194.90469:17704 194.93857:3320 194.98731:5051 195.05022:239593 195.99097:1842	
1981	Unknown	1659	17.20077	17.33474	17.46873	132.8158	1031.46350097656	3189.79077148438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1982	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.62927	132.86627:4658 133.01292:156480 133.04895:3080 133.08608:5135 134.86418:4871 134.89408:2467 134.98404:4843 135.0283:3641 135.03053:3561 135.04449:9950 136.01351:21538 136.86174:2082 136.89098:1765 136.99853:4310 137.00062:2487 137.03485:4913	
1982	Unknown	1659	17.20077	17.33474	17.46873	204.7247	1078.19909667969	3334.32006835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.56398	204.91202:2618 204.99168:2277 205.03414:4157 205.0707:1631 206.01897:1559 207.00348:2867 207.03068:2333 207.04163:3908 207.0501:1959 208.01997:2234 208.02552:109261 208.031:5976 208.03645:6339 208.93364:13254 209.00778:3315 209.02032:4095 209.02819:8371	
1983	Unknown	1660	17.20077	17.34504	17.47904	199.5122	1039.95361328125	3216.20825195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.79907	199.0249:5060 199.09583:1870 199.13247:2621 199.16903:6477 199.9553:3198 200.95136:12790 201.00031:2730 201.11185:3679 202.03378:1716 202.99563:6473 203.02002:13047 203.08245:2117	
1984	Unknown	1660	17.21109	17.34504	17.41723	251.9463	2747.5888671875	17952.83203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.665881	252.0155:37838 252.03447:2022 252.93302:12504 252.99313:4140 252.9979:2826 253.00983:2454 253.01842:2495 255.2322:32482 256.23495:4523 256.91666:9120	
1985	Unknown	1661	17.20077	17.35537	17.47904	97.60285	1278.87194824219	4348.29443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.919303	97.11899:1420 97.60285:1496 97.97203:2452 97.98215:2376 97.98307:2230 98.02356:16626 98.94784:2918 98.95484:2651 98.9656:185726 98.97305:2937 99.00528:3267 99.00715:1745 99.01871:40358 99.0436:3799 100.00099:2759 100.00277:367499 100.03929:3579 100.96354:2230 100.98435:1237610 100.98616:7702 100.98748:2221 101.00637:2342 101.02327:46013 101.03466:3700 101.0596:292706 101.98779:2212 102.01808:5912 102.01882:12877 102.03004:8488 102.0552:16883 102.06257:2435	
1986	Unknown	1661	17.30382	17.35537	17.47904	112.9599	1449.59228515625	4569.345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.99185	112.95987:1905 112.98436:65417 112.99789:5324 113.02308:7178 113.0345:10014 114.01834:18460 114.05487:7600 114.93499:2291 115.00251:19204 115.02196:2562 115.03898:88125 115.07523:317233 116.0343:12500 116.04215:3363 116.07061:41253 116.92712:5121 116.95835:97686 116.96281:7641 116.98186:1874 117.01817:18619 117.05496:6560	
1987	Unknown	1661	17.21109	17.35537	17.48935	323.7232	1214.51574707031	3756.08178710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.29032	323.72321:1509 324.97473:2009 325.18321:1722	
1988	Unknown	1662	17.30382	17.36569	17.49965	144.9529	3512.1962890625	24511.0078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.135097	144.97419:138837 144.99076:5638 145.01312:100925 145.03528:3593 145.04916:5659 145.06076:3443 145.08541:2088 146.02339:16655 146.04452:60093 146.98676:4706 147.0286:20321 147.04784:3117 148.04209:3580 149.00829:2465 149.02295:2036	
1989	Unknown	1662	17.22138	17.36569	17.50997	263.9517	2981.35815429688	11921.4423828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1987	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.680079	264.06304:2498 264.15973:1483 265.04698:5096 265.14751:1916 267.07247:3395	
1990	Unknown	1664	17.23168	17.3863	17.54088	155.2371	1477.58142089844	5043.12890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.55163	154.94193:2353 154.94582:3402 154.95817:2708 154.96412:3607 155.00871:473666 155.06961:2087 156.01169:8079 156.03017:18240 156.0653:3939 156.94488:52709 157.01251:2391 157.08555:7867 157.12221:55750 158.00816:14379 158.04491:3673 158.12527:4272 158.99049:2895 159.06563:3299 159.10108:3753 160.01417:37165	
1991	Unknown	1665	17.26263	17.39659	17.52026	251.4671	1079.8916015625	3339.10034179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59783	251.03088:16538 251.05203:1583 252.01552:27208 252.93305:12791 253.21707:1930 254.91778:1957 255.23222:35050 256.00267:1651 256.23546:5971	
1992	Unknown	1668	17.376	17.42753	17.50997	97.89666	1053.55700683594	4287.44189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.558179	97.97204:2283 97.98262:2464 98.02363:22078 98.94785:2230 98.96561:166960 99.00529:4795 99.00763:4788 99.01884:55707 99.04408:4563 100.00278:356426 100.03943:4424 100.98268:5659 100.98437:1157512 100.98617:9923 101.00639:3656 101.02333:34235 101.0343:5451 101.05961:283236 101.98804:2682 102.0188:18333 102.02946:4772 102.05512:14339 102.06319:4659	
1993	Unknown	1668	17.36569	17.42753	17.53058	106.021	3841.05932617188	13767.0869140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1994	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.954265	105.93454:3458 105.98834:2175 106.02095:2149 107.02375:9727 107.04895:4778 109.00311:1775 109.03968:2604 110.02384:1914 110.99906:1824 111.00765:10675 111.01889:24072	
1994	Unknown	1668	17.27291	17.42753	17.5615	294.7269	1072.16052246094	3314.822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.44321	294.98262:3687 294.99215:5743 295.22726:2571 295.91893:1553 297.24274:1787 299.25782:24454	
1995	Unknown	1669	17.30382	17.43781	17.57178	137.8234	1001.99517822266	3097.890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0399	137.93874:2463 138.01829:9354 138.94011:3880 138.96905:6060 138.98342:39106 138.98673:3662 139.00052:1459 139.01421:5713 139.97403:4932 139.99724:9817 140.97704:4407 140.97903:11273 140.98518:7770 141.02014:10349 141.09123:2685 142.04928:4191	
1996	Unknown	1669	17.3863	17.43781	17.52026	284.9114	2077.66088867188	8816.529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.21574	284.99982:1381 288.974:11036	
1997	Unknown	1673	17.42753	17.47904	17.61301	307.0316	2045.58056640625	8438.1162109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.407809	307.03158:1719 310.97423:2254	
1998	Unknown	1674	17.36569	17.48935	17.59238	98.20563	1346.00610351563	4616.44873046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2000; similar chromatogram in higher mz_2001; similar chromatogram in higher mz_2002	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.737923	97.97203:3901 98.02367:15566 98.9656:198056 99.00536:7719 99.00715:3154 99.01894:64021 99.04407:4522 100.00277:374279 100.03941:2877 100.04736:2066 100.98255:4041 100.98436:1206032 100.98616:10690 100.98712:3743 101.00637:2139 101.02327:30363 101.03428:6854 101.05961:266178 101.97961:2062 101.9873:2234 102.01883:15592 102.03003:11379 102.05474:4870 102.05511:10348 102.06324:5149 102.90061:1811 102.97955:11839 102.98283:1972 102.98928:3933 102.99176:1896 102.99473:1933 102.99831:7816 102.99932:1909 103.00093:3319 103.00315:3934 103.00377:11872 103.00613:5001 103.00861:8858 103.01035:7018 103.01171:44188 103.01358:12530806 103.01543:90993 103.01741:11193 103.01803:6024 103.01989:5244 103.02597:2593 103.02736:5541 103.02832:4096 103.02944:3309 103.03786:20607 103.04296:2761 103.0473:7574 103.04829:4221 103.07459:3946	
1999	Unknown	1674	17.43781	17.48935	17.57178	138.9836	281293.59375	2093698.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.261408	138.94049:2458 138.96923:10349 138.98147:2724 138.98361:64013 138.9869:6862 139.01372:8035 139.0215:1703 139.0388:1546 139.05007:3253 139.9748:7397 139.98698:3683 139.99738:10842 140.97922:10664 140.98517:7265 140.99946:2052 141.01927:13686 141.09062:3240 142.04947:4153 142.91556:1592 143.00899:5605 143.01183:3472 143.0315:2963 143.03353:2353 143.06984:7458 143.10657:56942	
2000	Unknown	1674	17.35537	17.48935	17.61301	189.5313	1002.18011474609	3098.27587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0436	189.07574:3653 189.11243:1813 189.98374:1718 190.01448:2633 190.03467:1922 191.01877:1190873 191.02345:6705 191.05444:4045 192.02185:25692 192.99123:1498 193.02252:7929 193.97981:2429	
2001	Unknown	1674	17.35537	17.48935	17.61301	226.7365	1180.25329589844	3648.79541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.60507	226.79983:7233 227.20072:3736 228.79795:2053 228.93077:5393 228.98888:1461 229.07066:1625 229.99383:1409 229.99823:103173 230.98467:5229 230.99458:1662 231.00041:5786 231.01123:2155	
2002	Unknown	1674	17.35537	17.48935	17.61301	282.8545	1651.01232910156	5104.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.02025	282.85449:2048 283.2633:15866 284.26703:1765 286.91071:2040	
2003	Unknown	1675	17.36569	17.49965	17.62333	230.7629	1039.12219238281	3212.55224609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.78244	230.98503:4253 231.00085:3571 231.01209:1554 231.99352:3202 232.03752:5126 232.92306:9654 233.15378:3503 234.89326:2343 234.92228:28855 234.93488:141221 235.16881:4400	
2004	Unknown	1676	17.4069	17.50997	17.64393	358.9045	2250.47924804688	12752.8388671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.369681	358.90455:1556	
