PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1911	Unknown	1011	10.46853	10.60303	10.72691	160.1794	1108.87670898438	3434.77905273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.17753	160.00892:22183 160.01375:44789 160.02332:1974 160.51046:4265 160.94801:18213 160.99789:11009 161.00758:4816 161.01727:2188 161.03398:1690 161.04364:9710 162.0029:2955 162.0293:1798 162.95863:1541 162.98058:1677 162.98231:1281 163.0134:2817 163.02327:4993 163.03857:2481 163.90666:3801 163.99752:3825 164.00349:1305 164.00872:15358 164.03363:5216 164.06997:11218 164.99259:10162 165.01849:133915 165.02878:1724 165.03908:31499	
1912	Unknown	1011	10.572	10.60303	10.65457	200.1728	4199.35791015625	17595.62890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.644293	200.95139:3556 201.00071:2402 201.0754:2073 201.11192:2485 202.99573:3294 203.01938:12100 203.05438:1940 203.08115:4174 203.09041:1652 204.00388:4612 204.91171:5386 205.02583:3277 205.07039:1881 205.15816:4157	
1913	Unknown	1012	10.47889	10.61334	10.73724	113.4205	1040.2626953125	3220.34741210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.80525	112.9843:87867 113.02314:5180 113.03464:13383 113.05948:4030 113.42053:1467 113.9875:2318 114.01868:21939 114.03787:1762 114.05506:5771 114.93532:4013 115.00267:43242 115.03882:57161 115.05009:2347 115.07512:317509 116.00515:1587 116.02426:2239 116.03344:13557 116.04175:1526 116.07078:30859 116.07855:10030 116.92671:3343 116.95835:59071 117.01809:46434 117.02586:1578 117.03667:1911 117.05454:6095 118.04977:22483	
1914	Unknown	1014	10.56165	10.63395	10.74762	337.0124	1210.73168945313	3746.42016601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.329249	336.89723:3829 338.96973:5538 341.26852:4625	
1915	Unknown	1015	10.30326	10.64425	10.78901	156.0117	186097.953125	3825215.75	null	[M-H]-	M + 1	isotope of 1922	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.22263	156.00548:2598 156.01172:39145 156.02997:16597 156.05124:2501 156.06557:3501 156.94236:2454 156.94469:11637 157.01263:7169 157.02398:4503 157.08646:7018 157.12224:52740 158.00867:19919 158.12507:3608 158.91046:1612 158.98958:3223 159.02809:1901 159.06495:4847 160.00892:24474 160.01372:34529 160.0238:4140 160.06005:3246 160.51061:9597 160.948:14213 160.99765:7178 161.00758:9792	
1916	Unknown	1015	10.572	10.64425	10.70627	156.9447	65966.171875	510978.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.8443655	156.94236:2454 156.94469:11637 157.01263:7169 157.02398:4503 157.08646:7018 157.12224:52740 158.00867:19919 158.12507:3608 158.91046:1612 158.98958:3223 159.02809:1901 159.06495:4847 160.00892:24474 160.01372:34529 160.0238:4140 160.06005:3246 160.51061:9597 160.948:14213 160.99765:7178 161.00758:9792 161.01727:1846 161.04392:9760	
1917	Unknown	1015	10.59268	10.64425	10.69591	237.8704	2834.42651367188	12418.7568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.456109	237.94911:6472 238.97733:22363 239.13879:7364 241.14351:2079 241.2159:3350 241.88268:2180	
1918	Unknown	1016	10.27216	10.65457	11.70551	83.02359	5478564.5	266202176	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.04401	83.01202:3374 83.01273:2985 83.02054:1499 83.02125:1604 83.02359:1299350 83.02493:10331 83.02565:2747 83.02646:1256 84.00768:272634 84.01872:2225 84.02109:2136 84.02657:5261 84.98892:4101 84.98957:9720 85.02767:7008 85.02833:16922 85.99826:210807 86.02366:9060 86.97301:3345 87.00755:58984 87.04377:188503 88.00291:13674 88.01064:3165	
1919	Unknown	1016	10.42719	10.65457	10.74762	310.0305	1330.84936523438	9378.6904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.535071	310.90089:4624 312.0297:1378 312.99128:3947 313.92918:29275 314.92914:3202	
1920	Unknown	1017	10.60303	10.6649	10.73724	158.8917	1664.92797851563	7464.3828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1925	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.8646911	158.8917:1762 158.90119:1463 159.06472:3122 160.00892:28966 160.01396:32787 160.0238:1892 160.50877:1353 160.51046:7513 160.94801:14262 160.99765:11207 161.00758:14575 161.04392:13316 162.0029:3670 162.0293:3435 162.89205:1744 162.9458:1933 162.95813:2118 162.98107:3253 163.01312:6094 163.02327:5171	
1921	Unknown	1017	10.52028	10.6649	10.75798	164.8946	2372.76416015625	12557.5908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.854216	164.89463:1859 164.99259:9054 165.01194:1984 165.01844:137019 165.02903:2203 165.03908:29781 165.05442:1325 166.01322:4963 166.02083:2108 166.05305:24793 166.9561:20063 166.99192:6191 167.02007:4431 167.05667:1462 168.02913:2331 168.0485:1660 169.02469:1413 169.04918:1758 169.08539:5287 169.09714:8002	
1922	Unknown	1018	10.27216	10.67521	11.72641	155.0087	6062841.5	267865824	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	193.644	154.94082:2069 154.9456:15227 155.00052:11012 155.0035:1942 155.00875:1521514 155.01196:10192 155.03393:1604 155.0701:3893 156.00525:3849 156.00664:2186 156.00918:2236 156.01172:26225 156.0309:11127 156.06557:3632 156.94469:8039 157.01068:1632 157.01255:4563 157.02398:3878 157.04918:3649 157.08559:5828 157.12201:45681 158.0082:18614 158.04494:3692 158.0817:1297 158.12601:3570 158.98934:1739 159.02928:3171 159.06521:5727 159.10111:2529	
1923	Unknown	1018	10.61334	10.67521	10.73724	196.9372	187588.421875	1338824.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.362025	196.93723:37691 197.01852:2322 197.95633:3580 198.01411:20029 198.95274:12220 199.02463:4351 199.09656:1783 199.1322:1570 199.16886:6020 199.952:1594 200.02008:1784 200.02813:1888 200.03014:1722 200.95105:1945 201.03923:4079 201.07574:2664	
1924	Unknown	1018	10.42719	10.67521	10.85119	235.9198	2122.54467773438	14956.0693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.799589	235.95279:243364 236.95125:14057 237.0521:2169 237.12308:13449 237.9487:12606 237.95651:3504 238.97733:22100 239.13904:6265 239.98004:2189 239.98665:1409	
1925	Unknown	1018	10.54098	10.67521	10.79935	282.4996	1069.38818359375	3314.880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.38776	282.08287:1764 283.26293:12347 284.26655:4202 284.99932:2124 286.9108:5659 286.99495:1808	
1926	Unknown	1019	10.60303	10.68555	10.76833	240.9727	4465.80419921875	25628.19140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.656328	241.21591:3042 242.95943:1954 243.12251:1551 243.97604:1994 244.98352:5687 245.04316:1320	
1927	Unknown	1020	10.63395	10.69591	10.74762	302.042	2542.8798828125	10235.9228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.005794	302.1235:2182 303.23173:2114 303.92724:1957 305.87589:1522	
1928	Unknown	1021	10.55132	10.70627	10.79935	354.9701	2099.27758789063	10264.2734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.353459	354.97009:1596 356.03917:5662 356.90645:1716	
1929	Unknown	1023	10.56165	10.72691	10.9031	135.7786	1032.87243652344	5263.62744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.65745	135.94437:8289 136.01417:109554 136.0318:1538 136.03876:1826 136.93471:2134 136.99762:6694 137.00161:1973 137.02329:3255 137.03489:4505 137.93898:5471 138.01873:10607 138.93977:4655 138.98328:26147 139.0134:5141 139.03847:1881 139.05052:1951 139.07502:2405 139.97388:9360 139.98664:2304 139.99745:12533 140.06995:2365	
1930	Unknown	1023	10.59268	10.72691	10.76833	155.5203	4037.73657226563	15151.2275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.409902	155.06967:2117 155.10608:2374 155.52031:2162 155.94545:3346 156.00527:3998 156.00897:2096 156.01197:24200 156.02861:1804 156.02999:12375 156.05126:2466 156.94121:1680 156.94424:12043 157.0128:3936 157.024:4168 157.0254:1875 157.03356:1964 157.04896:3999 157.05993:1829 157.08561:7310 157.11969:1260 157.12203:47735 157.97502:2104 158.00798:15967 158.12485:4264 159.006:1804 159.06452:5962 159.1009:1627 160.00894:29661 160.01374:26489 160.5112:5084	
1931	Unknown	1024	10.59268	10.73724	10.87197	357.044	5702.24462890625	37933.88671875	null	[M-H]-	M + 1	isotope of 1942	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.170332	357.04403:1821 357.06083:2040	
1932	Unknown	1025	10.61334	10.74762	10.91348	90.58114	1232.15612792969	3824.45483398438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1934	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.703904	90.96978:2927 90.97019:6816 90.99098:3467 91.00251:3172 91.02063:306061 91.03884:46919 92.02061:2155 92.02385:1318 92.04238:1562 92.97368:1879 93.00004:3827 93.00759:1500 93.00823:2877 93.01451:1442 93.01621:2791 93.0334:56170 94.02881:2879 94.03713:1606 94.94908:6505 94.95998:2207 94.96338:1376 94.96593:4769 94.96777:1919 94.97095:1719 94.97227:3821 94.97304:3465 94.97402:2770 94.97534:4444 94.97666:10032 94.97765:39886 94.97919:7029059 94.9805:51789 94.98215:6965 94.98346:3844 94.98489:2074 94.98577:3107 94.98654:1550 94.9884:4154 94.99027:1440 94.99104:3439 94.99335:10406 95.00904:5283 95.00992:2203 95.01267:2916 95.02398:3118 95.04858:2007	
1933	Unknown	1025	10.68555	10.74762	10.77866	161.8924	2522.55224609375	11509.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.892297	161.99287:1412 162.0029:2960 162.01072:1956 162.02955:1968 162.89205:1900 162.95863:3057 162.98083:3121 163.01167:1490 163.0134:3628 163.02351:4410 163.99752:2940 164.00872:16866 164.03363:4805 164.07025:9917 164.99259:8332 165.01244:1327 165.01816:128917 165.02878:2187 165.03908:24300 165.05442:1313 165.90498:1745 166.01297:4143 166.02083:2830 166.05279:18214	
1934	Unknown	1025	10.572	10.74762	10.83044	168.9601	1961.95678710938	8107.53173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.790271	169.01427:4243 169.08541:6781 169.09662:7237 170.02255:3086 170.08066:7289 170.98951:11900 170.99507:2312 171.06482:3700 171.08392:1780 171.10117:20274 171.13859:12029 171.95885:3528 172.02464:3204 172.07093:1336 172.95291:4806 172.95696:829213 172.96073:6105 172.96882:2929 173.00794:9687 173.04397:4583 173.08054:3372 173.10403:4195 173.11672:1987 173.95616:32711	
1935	Unknown	1026	10.55132	10.75798	11.06922	117.0181	1028039.9375	15650358	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	66.0732	116.92745:10308 116.9584:99221 116.96284:1519 117.01806:283910 117.05466:8108 118.00321:7959 118.02088:1579 118.04977:22414 118.94046:1995 118.95661:2111 118.99747:62134 119.03295:2082 119.03403:4502 119.04481:1633 120.9947:1442 121.00322:2066 121.02485:2175 121.02818:210316 121.9899:3857	
1936	Unknown	1026	10.59268	10.75798	10.89271	133.5263	1506.85791015625	5835.9814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.13716	133.08537:4725 133.52626:1329 134.01661:4569 134.86327:4377 134.86457:7773 134.97216:3776 135.02888:13603 135.04448:10644 135.94416:11835 136.01416:130704 136.03855:1595 136.03987:2409 136.86233:3278 136.96072:1496 136.99743:8103 137.01737:5015 137.02327:4370 137.03468:3336 137.93953:6404 137.98987:1860 138.01911:9415 138.03024:1872	
1937	Unknown	1026	10.56165	10.75798	11.03806	161.0081	313172.65625	3986601.5	null	[M-H]-	M + 0	similar chromatogram in higher mz_1938	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.2548	160.5107:7136 160.89112:3574 160.948:15133 161.00781:52760 161.04415:11602 162.00289:3094 162.01145:3104 162.03003:3501 162.89205:2092 162.95837:2152 162.98131:3386 163.01339:4291 163.02301:3227 163.90691:1948 164.00819:18100 164.07024:13377 164.99333:8803 165.01857:141363 165.02902:3369 165.03933:30541	
1938	Unknown	1027	10.63395	10.76833	10.96537	177.515	7839.14990234375	65714.3984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1942	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.75867	177.51501:2709 178.02535:2113 178.0707:1501 179.00836:6210 179.01942:12996 179.03364:1775 179.05466:1872 180.03046:340424 180.06492:7261 181.01485:3707 181.02409:6976 181.03362:11145 181.06857:1414 182.0082:6850	
1939	Unknown	1028	10.63395	10.77866	10.9031	94.66914	1647.33740234375	5115.24951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.138411	94.66914:1533 94.94935:5641 94.96032:1526 94.96526:2101 94.96613:2252 94.97041:2401 94.97162:3473 94.97272:2351 94.97447:3699 94.97623:5570 94.97755:17960 94.9792:7060362 94.98084:61065 94.9827:10804 94.9838:1692 94.98534:3940 94.98622:1911 94.98764:1308 94.99165:5089 94.9928:6817 94.995:1390 95.00939:6427 95.01256:1588 95.02311:1867 95.02399:1938 95.97883:325956 95.98039:1497 95.9844:18371 96.00782:23390 96.95895:50729 96.96669:3757 96.96839:663016 96.97009:3748 96.976:192011 96.98365:19648 96.98696:2012 97.0282:4214 97.0391:5219 97.55249:1448 97.9715:2031 98.02349:15488 98.96553:162706 98.97297:1968 99.00531:5242 99.00707:4145 99.0187:67517 99.04341:3507	
1940	Unknown	1028	10.61334	10.77866	10.86158	97.55249	1431.42614746094	4444.81005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.308213	97.55249:1448 97.9715:2031 98.02349:15488 98.96553:162706 98.97297:1968 99.00531:5242 99.00707:4145 99.0187:67517 99.04341:3507 100.00269:505425 100.00435:2632 100.03886:3958 100.96298:1932 100.98259:4419 100.98428:1016233 100.98608:7683 101.0063:3763 101.02315:23552 101.05953:285903 101.98002:2915 101.98795:3451 102.01873:6824 102.02924:6990 102.05499:22433 102.06212:1854 102.0631:4670	
1941	Unknown	1028	10.72691	10.77866	10.85119	242.8715	2879.8046875	10619.2177734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.302536	242.87146:1992 243.06095:2142 243.97605:3684 244.05831:1899 244.90451:3607 244.9836:5550 245.87758:1771	
1942	Unknown	1028	10.58234	10.77866	10.97576	356.0395	28117.1015625	337514.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.22851	356.03949:6750 357.06003:1888	
1943	Unknown	1030	10.65457	10.79935	10.92388	348.7753	1028.19543457031	3193.86083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.56391	348.86802:1811 350.91978:3709 351.30982:1858	
1944	Unknown	1031	10.76833	10.80972	10.88235	155.5217	4200.25439453125	18071.384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.393243	155.06964:3780 155.10605:1931 155.10765:1739 155.52167:2184 155.94565:2547 156.01194:26376 156.0302:10081 156.05123:2167 156.0651:1705 156.94002:1570 156.94258:2368 156.94444:7156 157.02397:3735 157.04891:7458 157.0866:5123 157.12223:59054 158.00819:20639 158.04423:3226 158.12553:3944 158.94275:2108 158.98957:3408 158.99242:2178 159.06471:1996 159.10158:2061 160.00891:20472 160.01419:27647 160.02379:2539 160.51117:5515	
1945	Unknown	1031	10.77866	10.80972	10.86158	237.8699	3810.533203125	15938.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.699934	237.86991:1602 237.94953:5456 238.97731:23434 239.12806:1761 239.13903:6585 239.5104:1342 240.86934:2096 241.14305:3729 241.21633:2298	
1946	Unknown	1032	10.74762	10.82009	10.9031	174.9555	6555438	60210324	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.262961	174.95141:6868 174.95554:1599963 174.95965:12141 175.02305:3446 175.02442:3780 175.04555:7062 175.05958:5726 175.95857:4922 176.00839:1858 176.95905:7554 177.03866:2131 177.51638:1855 178.02589:2237 179.00834:2981 179.01941:11853 179.03333:1736 179.05492:1969	
1947	Unknown	1033	10.69591	10.83044	10.98617	70.90826	1092.2333984375	4238.119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.941329	71.0122:8805 71.01266:6463 72.0073:4892 72.00796:2159 72.99163:369101 73.02773:27599 73.02828:24302 74.02294:12201 74.02362:7806 74.98894:3150 74.9894:3311 75.00687:10961	
1948	Unknown	1033	10.77866	10.83044	10.9031	246.8983	2451.92163085938	8824.109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.324822	248.9723:180457 249.14815:2139 249.97553:2632 250.04674:7072 250.14478:3515	
1949	Unknown	1033	10.64425	10.83044	10.87197	355.0209	2613.13745117188	9896.1083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.948173	355.02087:1863 356.03985:4253 357.06082:4692	
1950	Unknown	1034	10.75798	10.8408	10.89271	164.8946	3080.45581054688	14499.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.003759	164.89463:2113 164.99283:9431 165.01844:113166 165.02902:3439 165.03895:37243 166.01271:1821 166.02108:6363 166.05051:1683 166.05279:19858 166.9561:35986 166.99192:5350 167.00829:1627 167.01959:5617 167.06998:1793 167.08073:1382 167.99271:1964 168.02654:3781 168.0299:1771 169.08645:3379 169.09688:7737	
1951	Unknown	1036	10.73724	10.86158	10.99656	88.56459	1154.29553222656	3594.337890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.611918	88.95951:2033 88.98657:1371372 88.98807:8755 89.02321:36854 89.04184:8418 89.04254:16912 89.98957:4409 89.99037:3557 90.0086:3401 90.02642:1463 90.96949:5206 91.0022:1913 91.02073:365754 91.03875:51148 92.02019:3007 92.02438:3236 92.04238:1766 92.04908:1383 92.98516:1467 93.00036:3327 93.00781:3357 93.00855:2754 93.01791:2301 93.03343:54595	
1952	Unknown	1039	10.74762	10.89271	11.01732	199.6774	1011.57739257813	3150.2099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.23155	199.67739:1409 199.95267:1701 200.02007:2302 200.9515:5056 201.07506:2012 201.11191:2380 202.99573:3474 203.01933:12517 203.02968:1404 203.05438:2395 204.00353:3791	
1953	Unknown	1041	10.8408	10.91348	11.08999	242.8719	2537.73217773438	10411.3193359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1954	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.672684	242.87188:1956 242.95986:2835 243.97596:5182 244.90403:2835 244.98402:6049	
