PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2698	Unknown	1478	15.29964	15.43362	15.56727	99.29749	1023.78106689453	3163.56323242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.47562	98.94728:2111 98.96565:156643 98.97261:4201 99.0053:5318 99.00765:2323 99.0188:56444 99.04349:5197 99.29749:1787 99.97766:1732 100.00269:402297 100.03933:8386 100.0754:2276 100.96345:1899 100.98258:6729 100.98439:1375738 100.98607:12459 101.00628:5113 101.0233:35894 101.03418:5360 101.05953:259098 101.98794:4941 102.0187:14795 102.02899:2074 102.02994:9187 102.05508:12830 102.06272:3702 102.97966:9068 102.98485:1825 102.98931:2135 102.99836:5100 103.00071:3143 103.00343:47113 103.00654:2219 103.00926:5905 103.01125:32673 103.01361:9857868 103.01534:72601 103.01645:17470 103.01844:5299 103.01968:2692 103.02042:3702 103.02191:3093 103.02588:3157 103.02836:2078 103.02922:2635 103.03245:1664 103.03821:20884 103.04795:5815 103.07512:2619 103.99744:29907 104.00248:5114 104.01052:28211 104.01682:163012 104.01958:2483 104.03377:14923	
2699	Unknown	1481	15.33058	15.46452	15.5981	299.532	1819.97619628906	5619.03125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.079235	299.25811:13465 299.53206:2102 300.86859:16624 301.21651:4475 302.90208:2654	
2700	Unknown	1484	15.36148	15.49537	15.62891	348.7198	1606.64221191406	4953.091796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.13284	348.71975:2054 350.91927:32137	
2701	Unknown	1485	15.35118	15.50564	15.57753	303.9781	1645.66296386719	7095.0107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.313446	303.97941:1578 305.87592:2535 307.0406:1883	
2702	Unknown	1486	15.3821	15.5159	15.64949	139.8349	1024.50390625	3156.87768554688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.49008	139.97465:9091 139.99722:9943 140.97708:5026 140.97966:6619 141.01777:1657 141.01878:9697 141.02889:2913 141.05431:2652 141.09055:5470 142.05011:5628 143.01093:6149 143.03337:2680 143.04534:2114 143.06948:4190 143.10642:54206 143.91423:2211 144.02893:37351 144.06562:2515 144.10971:2295	
2703	Unknown	1487	15.3924	15.52618	15.64949	141.6301	1010.68072509766	3114.1982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.21361	142.04911:3580 143.00823:3428 143.01106:5095 143.03418:4235 143.06989:8842 143.10642:50322 144.02913:25476 144.11012:3645 144.97427:179621 145.01286:77890 145.03553:2319 145.04899:5674 145.09726:4180 145.12255:2497 146.01652:2186 146.02322:13011 146.04456:64980	
2704	Unknown	1491	15.50564	15.56727	15.60836	118.9974	417082.78125	2542413.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.117156	118.94954:1570 118.95061:2759 118.96492:1628 118.99744:100668 119.03341:2242 120.97119:8389 120.99312:2623 121.02839:145268 121.03984:1990 122.03176:3505 122.96654:13878 122.98691:3749 122.98869:5846 123.90087:90931 123.98736:6870	
2705	Unknown	1491	15.43362	15.56727	15.69061	266.2119	1329.18371582031	4096.62646484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2707	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.58367	266.21196:1687 267.0089:3063 267.07254:3682 268.97512:12635 269.01749:1887 271.01021:1841	
2706	Unknown	1491	15.40272	15.56727	15.73168	289.9477	1749.65551757813	5930.46923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.983221	291.00604:1472 292.92547:2555 293.17469:2088 293.97327:8207	
2707	Unknown	1491	15.50564	15.56727	15.63921	315.0199	3437.70776367188	12113.8369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.272904	315.0093:1754 315.01991:1689 316.73818:6248 316.8962:2217 317.86022:3711 318.8813:1976 318.97145:17922 319.47289:3112	
2708	Unknown	1492	15.41302	15.57753	15.77275	81.89977	1458.21520996094	5466.029296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2709	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.147577	82.02787:2451 82.03986:1641 83.01264:3216 83.02233:6613 83.02366:781636 83.02493:3814 84.00771:128191 84.02648:2596 84.98947:14972 85.00266:1659 85.02776:10289 85.99681:3515 85.99813:432270 86.0231:5319 86.02367:5550	
2709	Unknown	1492	15.44392	15.57753	15.70086	121.729	1042.44995117188	3212.98291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.849	122.0318:6394 122.96667:22789 122.98838:4365 123.90106:72225 123.98786:7046 124.0003:3965 124.00306:6625 124.00619:15106 124.99773:6379 125.05941:2730 125.89885:13256 126.01886:10827 126.02993:13396 126.05443:3739	
2710	Unknown	1495	15.46452	15.60836	15.74193	263.6972	1051.34924316406	3241.12451171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2711	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.02698	264.06314:3484 264.92456:2455 265.01252:1940 265.0473:2670 265.1471:1996 267.00841:1502 267.07257:2208	
2711	Unknown	1495	15.46452	15.60836	15.74193	275.3884	1080.21618652344	3330.11645507813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.60432	274.91617:4907 275.38843:1606 276.93049:2794 277.21593:2412 279.232:20966	
2712	Unknown	1497	15.57753	15.62891	15.73168	129.9529	3828.130859375	18719.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.539333	129.95288:2402 130.01286:7354 130.05024:4488 130.08614:86860 130.95597:2346 131.00805:1852 131.04528:6118 131.07065:3608 131.08951:2634 132.0083:1611 132.01873:5997 132.02916:34607 132.86684:8382 133.01296:180677 133.04988:1644 133.08556:3921 134.0168:2706 134.86291:1772 134.86421:4660 134.89318:4411	
2713	Unknown	1497	15.4851	15.62891	15.76248	299.8095	1074.80346679688	3315.029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.49607	300.86909:10280 301.86903:2545 302.90271:1637	
2714	Unknown	1498	15.4851	15.63921	15.70086	69.12725	1651.71923828125	5095.09130859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2715	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.700608	71.01202:7928 71.0128:3326 72.0073:5210 72.9679:4690 72.99156:97099 73.02773:38906 73.02832:29031 74.02293:11900 74.02339:7842	
2715	Unknown	1498	15.49537	15.63921	15.77275	115.1946	1014.83624267578	3130.48583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.29673	114.93503:4841 115.00249:30670 115.03888:77866 115.04994:3541 115.07512:297054 115.19464:1443 116.03432:18078 116.07051:37008 116.07836:4839 116.92716:8267 116.9584:83912 116.96281:7649 117.01761:12425 117.02932:2401 117.05501:5471 117.0661:1563 118.0031:3272 118.01313:2313 118.04982:11397 118.95677:3908 118.99746:95822 119.03357:3467 120.00057:2183	
2716	Unknown	1498	15.43362	15.63921	15.80358	318.3486	1890.73046875	5832.3740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.854095	318.34861:2188 318.73621:2183 318.97155:13336 319.47426:1519 321.02694:6026 322.05305:1536 323.04278:1835	
2717	Unknown	1498	15.60836	15.63921	15.72143	358.9063	3190.298828125	14650.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.349646		
2718	Unknown	1500	15.46452	15.65977	15.83439	69.934	1116.16369628906	3442.72436523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.00711	71.01209:6464 71.01272:6389 72.0073:3994 72.9679:5958 72.99178:94079 73.02773:30090 73.02832:24338 73.99463:2162 74.02293:14263 74.02359:9747	
2719	Unknown	1500	15.52618	15.65977	15.79331	118.0752	1309.35095214844	4038.59619140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.18702	118.00279:1741 118.01328:2062 118.04977:15289 118.07517:1509 118.99744:100073 119.02403:1707 119.03326:3497 119.03434:1551 120.97104:8245 120.99313:2133 121.02469:9538 121.02834:170355 122.02346:4788 122.03177:4951 122.96606:18672	
2720	Unknown	1500	15.5159	15.65977	15.73168	201.4108	4716.69775390625	23404.16015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.943051	200.95137:17708 200.98483:1848 201.00037:3857 201.07608:2387 202.99537:6028 203.01934:8426 203.08252:1499 203.0911:1671 204.00388:4159 204.01356:2109 204.91206:4668 205.02583:1528 205.03558:2686 206.01935:2488	
2721	Unknown	1501	15.4851	15.67007	15.83439	70.49731	1642.05688476563	5063.69921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.595041	71.01194:2027 71.01251:4615 72.00809:2933 72.96809:5981 72.96864:4882 72.99141:65456 73.02764:24738 73.02831:12214 74.02293:12607 74.98893:3598 75.00695:5860 75.00772:4608	
2722	Unknown	1503	15.55699	15.69061	15.82414	261.8653	1025.01477050781	3158.89453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2723	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.50029	261.8653:1424 262.92967:3982 262.95191:9150 264.92453:2049 265.04728:4369 265.14605:1532	
2723	Unknown	1503	15.55699	15.69061	15.82414	319.8402	1043.85473632813	3216.95556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.87709	319.4729:2091 320.00979:1864 321.02625:6826 321.97493:4382	
2724	Unknown	1504	15.63921	15.70086	15.7522	178.5093	4186.44970703125	18942.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.196892	178.02393:2005 178.07097:1681 178.83866:1780 179.00862:6414 179.01921:5761 179.07027:1714 180.03038:187814 180.0654:9197 180.98798:3861 181.01426:3986 181.02407:5028 181.0336:7352 182.01925:2233 182.96306:443936 183.00357:11766 183.00944:1890 183.0297:9356 183.10106:2136	
2725	Unknown	1504	15.5159	15.70086	15.80358	229.9978	636033.4375	10108974	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.742529	229.99785:145318 230.91267:1620 230.98591:4739 231.00089:5183 231.99399:5089 232.03589:2122 232.92352:7430 233.1534:3777 234.8933:2174 234.92233:51305 234.93493:171873	
2726	Unknown	1504	15.56727	15.70086	15.83439	359.4979	1177.56494140625	3628.21899414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.5513	359.49792:1530	
2727	Unknown	1505	15.58782	15.71115	15.74193	234.935	732036.1875	6281542	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.52595	234.92234:39258 234.93497:164004 235.00216:5883 235.92195:4009 235.95246:35481 236.93012:4998 237.1231:9597 238.97734:32873 239.05883:3472 239.12809:2186 239.13905:5229	
2728	Unknown	1505	15.65977	15.71115	15.86519	311.3511	2452.2763671875	10723.9052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.333131	310.90152:1704 311.2222:1866 312.89977:7578 312.91206:11733 312.99192:4575 313.93028:5335	
2729	Unknown	1505	15.52618	15.71115	15.74193	355.9108	1082.6064453125	3406.3935546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.743592	356.03984:1719 356.90727:3928 357.02481:3218	
2730	Unknown	1506	15.67007	15.72143	15.84464	218.3927	1912.9111328125	6895.78759765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.355625	218.1022:1729 218.39273:1710 218.91908:7653 218.97785:4501 218.99092:1821 219.01359:1757 219.17431:35674 220.01967:3306 220.17726:6370 220.98645:9337 221.08064:1488 223.03643:55675	
2731	Unknown	1507	15.5981	15.73168	15.86519	86.63805	1112.61145019531	3426.77416992188	null	[M-H]-	M + 0	similar chromatogram in higher mz_2732	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.268497	86.97331:59842 87.00751:109809 87.01884:14497 87.04387:175585 88.00212:5295 88.0029:12547 88.03756:5378 88.03903:820045 88.0404:4984 88.04687:3785 88.98518:4565 88.98667:634790 89.02317:56196 89.04114:1960 89.04257:20580 89.98987:3872 90.96958:11788 91.00261:3366 91.02073:345316 91.03878:106224	
2732	Unknown	1507	15.5981	15.73168	15.86519	335.655	1006.22418212891	3099.10815429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.12449	338.97083:7006	
2733	Unknown	1508	15.71115	15.74193	15.79331	103.1496	1779.93432617188	5705.8623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.831631	102.87738:2282 102.97955:9719 102.99836:4731 103.00071:2445 103.00307:9679 103.00357:26351 103.00567:1652 103.00679:4893 103.00976:11333 103.01075:16096 103.0136:11183589 103.01546:62252 103.01844:6938 103.01943:3817 103.02079:3641 103.0234:1973 103.026:4834 103.02737:2584 103.02836:3555 103.0353:2069 103.03805:27376 103.04696:2984 103.04795:7083 103.12973:2173 103.14961:2820 103.99745:27059 104.00235:4919 104.01051:40060 104.01682:176740 104.0337:8776 104.99862:34782 105.01536:1963 105.01778:55995 105.05419:6592 105.93446:6983 105.98823:3573 107.02364:12001 107.04883:5416	
2734	Unknown	1508	15.60836	15.74193	15.87546	247.899	1065.8837890625	3283.2587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.31767	248.97209:77340 250.04723:4055 250.94695:4406 251.03134:13254 252.01536:33093	
2735	Unknown	1510	15.62891	15.76248	15.89596	271.942	1059.45727539063	3264.49926757813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.840201	272.92303:1933 273.8728:2067 273.96741:1874 274.91561:5994 276.92992:2513	
2736	Unknown	1511	15.63921	15.77275	15.90624	175.2578	1014.89788818359	3127.87475585938	null	[M-H]-	M + 0	similar chromatogram in higher mz_2737	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.29796	174.87957:2559 174.88121:1886 174.9218:2827 174.92811:2160 174.93716:1766 174.94265:2308 174.94814:5860 174.95171:44541 174.95555:6983807 174.95966:41463 174.96405:5824 174.96954:2494 174.97311:2200 174.9753:1827 174.98216:2155 174.98656:5137 175.00055:2059 175.03103:4692 175.04558:4021 175.05958:3744 175.25776:1648 175.95886:29701 176.00868:4072 176.01838:2340 176.93427:3443 176.95966:39517 176.99623:1784 177.00266:2116 177.03868:4098 178.00732:3431 178.02394:2154 179.00836:5105 179.01943:3864 180.0304:195910 180.06492:7490	
2737	Unknown	1511	15.69061	15.77275	15.88572	318.3601	2548.1826171875	9094.923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.790884	317.99467:2390 318.36006:2370 318.97181:8495 319.47223:1874 321.02694:4619 321.97632:3274 323.01249:2678	
2738	Unknown	1511	15.70086	15.77275	15.82414	331.9098	2090.046875	8004.62451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.341075		
2739	Unknown	1512	15.61863	15.78303	15.95759	268.0085	2653.20239257813	13834.703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.394125	268.9746:8127 269.15042:1559 270.77761:2379 272.93425:1700	
2740	Unknown	1516	15.69061	15.82414	15.9473	215.6533	1139.52807617188	3510.24340820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79056	215.83662:15860 216.12301:4852 216.92425:43689 217.0114:1956 217.02012:3706 217.07054:2960 217.83435:7979 218.91936:9490 218.97786:2110 219.17388:26870 220.17764:2350	
2741	Unknown	1516	15.7522	15.82414	15.9165	289.9781	3523.15673828125	16102.0234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.993472	289.97815:2204 293.97271:8697 294.47515:1828 294.889:3507	
2742	Unknown	1518	15.70086	15.84464	15.98844	88.95922	1044.47436523438	3216.552734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2743	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.037412	88.98667:652366 88.98807:5482 89.02312:34429 89.04115:2804 89.04195:9223 89.04261:11522 89.98957:3419 89.99038:2527 90.97011:20771 91.00179:2167 91.00251:4476 91.02073:313686 91.03882:79144 92.02009:5398 92.02397:2739 92.04197:1631 92.99994:2285 93.00824:2268 93.0159:2147 93.01664:2610 93.01792:3485 93.03342:41222	
2743	Unknown	1518	15.71115	15.84464	15.96787	325.3719	1018.04431152344	3135.1591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.36089	324.97139:1581 329.23319:2696	
2744	Unknown	1520	15.73168	15.86519	15.98844	335.4611	1039.46276855469	3201.1689453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2745	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.78926	336.89792:2238 338.89568:1813 338.97064:8018	
2745	Unknown	1520	15.72143	15.86519	15.92677	336.8429	2684.849609375	10747.6474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.032419	336.89792:2238 338.89568:1813 338.97064:8018 341.26848:2786	
2746	Unknown	1521	15.74193	15.87546	15.99872	295.3946	1044.40515136719	3216.17065429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.8881	294.91421:2665 294.98088:3821 294.99208:5297 295.22672:1559 296.99626:2109 297.48113:2260 299.25763:10236	
2747	Unknown	1521	15.73168	15.87546	15.96787	297.4811	2093.56909179688	10462.0263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.385736	296.99626:2109 297.48113:2260 299.25763:10236 300.86908:15012 301.21589:3591 301.87027:1638	
2748	Unknown	1523	15.7522	15.89596	16.05006	343.3101	1408.32934570313	4336.62060546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.151511	343.97093:4947 344.97762:4474	
2749	Unknown	1524	15.78303	15.90624	15.96787	214.9364	3084.9716796875	15749.9345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.497351	214.93526:1771 215.05486:2153 215.83662:11355 216.1234:5227 216.92084:1508 216.92425:47355 217.02012:2233 217.83474:5033 218.91909:12589 219.17433:30923	
2750	Unknown	1525	15.77275	15.9165	16.05006	99.46289	1062.25756835938	3271.52172851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.24515	98.96552:168079 98.98009:2102 99.0053:6584 99.0073:6183 99.01875:40660 99.04421:6020 99.46289:1921 100.00269:361800 100.02237:2059 100.03933:3894 100.96298:2122 100.98438:1349311 100.98608:8721 101.00581:3254 101.01737:1946 101.02318:46376 101.03374:1892 101.03471:4203 101.05952:281645 101.98795:3650 102.01871:18823 102.02692:1961 102.02993:8689 102.05427:7646 102.05515:8183 102.06318:5825 102.97916:3469 102.98015:3771 102.98932:3075 102.99428:2190 102.99725:2146 102.99874:3398 103.00022:3437 103.00171:2150 103.00359:26822 103.00667:3565 103.00828:3968 103.00964:5943 103.01026:10907 103.01175:64078 103.0136:10273335 103.01535:42600 103.01646:15281 103.01733:6749 103.01944:4465 103.02105:3483 103.02316:2641 103.02502:2623 103.02613:4336 103.03246:2000 103.03345:1792 103.0382:23117 103.04337:1904 103.04762:9163 103.07463:3836 103.99758:11028 104.00249:3969 104.00551:1907 104.0105:31887 104.01694:179456 104.01959:2439 104.03381:11537 104.04173:2373	
