PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2919	Unknown	619	6.330471	6.481919	6.613275	146.4705	1103.43872070313	3342.44482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.06877	145.99812:4222 146.02301:9111 146.03975:3382 146.04163:16349 146.04457:2499271 146.04708:14991 146.05042:2872 146.05189:2471 146.96462:5462 146.98553:3099 147.02822:27358 147.04175:3156 147.04767:51450 147.06543:2409 148.04214:6049 148.9982:3328 149.02386:1883 149.04414:2585 149.99295:34500 149.99905:3215 150.00144:3112 150.04131:6403 150.06594:1950 151.02468:106993 151.03819:9630 151.05953:3911	
2920	Unknown	619	6.35062	6.481919	6.603167	146.5658	1120.22839355469	3393.302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.40457	146.96462:5462 146.98553:3099 147.02822:27358 147.04175:3156 147.04767:51450 147.06543:2409 148.04214:6049 148.9982:3328 149.02386:1883 149.04414:2585 149.99295:34500 149.99905:3215 150.00144:3112 150.04131:6403 150.06594:1950 151.02468:106993 151.03819:9630 151.05953:3911	
2921	Unknown	619	6.35062	6.481919	6.603167	150.2983	1073.4072265625	3251.47607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.46815	149.99295:34500 149.99905:3215 150.00144:3112 150.04131:6403 150.06594:1950 151.02468:106993 151.03819:9630 151.05953:3911 152.03368:5147 153.04107:5847 153.05499:2988 154.02429:6929 154.06056:10675 154.08549:6968 154.94563:4603 155.00854:34874 155.03302:2575 155.0447:2023 155.0637:1753 155.07034:4023	
2922	Unknown	619	6.35062	6.481919	6.603167	189.6839	1142.63671875	3461.18017578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.85274	190.99596:2282 191.0179:7905 191.0545:3378 192.05852:1847 192.90962:2581 192.98779:1971 193.00782:1927 194.00903:2767	
2923	Unknown	619	6.35062	6.481919	6.603167	206.2731	1090.97497558594	3304.69067382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.8195	206.04565:2319 206.16143:2189 207.00352:2147 207.02824:2966 207.04096:4426 207.99867:17108 208.02507:113132 208.03069:16415 208.933:77417 209.00245:4983 209.00925:1919 209.02824:8870 209.03505:2068 209.04401:16829 209.9327:4540 210.00412:2558 210.93054:23845 211.13248:6678	
2924	Unknown	619	6.39106	6.481919	6.572846	255.1603	2505.23657226563	14600.91796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.165964	254.88069:2276 255.07282:2953 255.23148:92758 256.23504:15407 258.92:8760	
2925	Unknown	619	6.35062	6.481919	6.603167	278.3027	1111.7216796875	3367.53466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.274058	278.93679:2039 279.23199:44514 280.23534:10000 280.90135:2139 281.24749:19964 282.08456:7315 282.25147:4996 283.07695:5955 283.26339:26685	
2926	Unknown	620	6.320406	6.492028	6.633535	70.15739	2614.15844726563	11263.423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.720921	71.01201:6820 72.0073:7906 72.9917:177741 73.02772:41400 74.02284:20304 74.02361:8927 74.9897:2768 75.00687:14023 75.00757:12776 75.02698:2436	
2927	Unknown	620	6.360718	6.492028	6.613275	142.6494	1086.6923828125	3291.63793945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.73385	143.00903:7726 143.01126:4126 143.03336:5357 143.07028:5747 143.10661:51551 144.02851:20967 144.11031:5045 144.97403:35988 144.99101:10790 145.01274:22867 145.0349:3845 145.04898:8035 145.061:4210 146.02321:11585 146.0366:1885 146.04058:5577 146.04458:2569400 146.04769:21457 146.04958:4126 146.94961:2505 146.9644:3109 146.987:1990 147.02842:34618 147.04787:55922	
2928	Unknown	620	6.360718	6.492028	6.613275	239.6718	1064.34411621094	3223.94409179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.28688	241.01124:2005 241.21588:4431 243.06091:2688 243.97601:5508	
2929	Unknown	620	6.360718	6.492028	6.613275	247.8796	1015.06427001953	3074.67333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.30129	248.97243:224028 248.97802:2018 249.14859:2486 249.16958:2744 249.9755:2366 250.03549:2351 250.04674:5036 251.03058:12797 252.01509:31493	
2930	Unknown	620	6.320406	6.492028	6.542513	310.2014	2524.65795898438	9014.3056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.215948	310.90084:3866 311.1675:3203 311.22218:2082 312.99123:5467 313.92932:39185 314.02785:2074 314.9291:3917 315.08023:3083	
2931	Unknown	621	6.360718	6.50213	6.633535	70.33198	1033.00939941406	3128.95239257813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2932; similar chromatogram in higher mz_2933; similar chromatogram in higher mz_2934; similar chromatogram in higher mz_2937	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.89685	71.01209:9132 71.0128:2960 72.00734:7013 72.00788:4538 72.96783:2335 72.99179:163020 73.02764:29816 73.02825:36805 73.9947:2180 74.02286:10634 74.02362:15040 74.98902:4554 75.00696:10235 75.00758:11136	
2932	Unknown	621	6.370822	6.50213	6.623398	121.8687	1248.66174316406	3782.15649414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.97324	121.99055:7158 122.02378:3981 122.03129:2753 122.96574:6420 123.01972:10049 123.90098:30038 123.98707:7736 124.00014:4724 124.00308:3203 124.00636:26897 124.98218:4362 124.99808:77727 125.03421:4042 125.05908:2945 125.89801:4116 125.89919:6232 126.01882:10975 126.0546:4304	
2933	Unknown	621	6.370822	6.50213	6.623398	132.6412	1107.98400878906	3356.04833984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.15968	133.0126:7881 133.03188:4022 134.04532:3198 134.8939:18110 134.97217:7857 135.01922:2701 135.02815:3048 135.02926:5124 135.94382:386300 136.0142:184067 136.03875:3794 136.89006:5598 136.94705:4200 136.99761:9957 137.02328:4077 137.03408:6486	
2934	Unknown	621	6.370822	6.50213	6.623398	144.6775	1168.77209472656	3540.17333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.37544	144.97467:30624 144.98998:7554 145.01231:17815 145.03512:5588 145.049:5219 145.06018:4439 145.06163:1785 145.98746:2237 145.99875:4399 146.02323:14105 146.03996:3417 146.04164:13820 146.0446:2714642 146.04708:23246 146.05189:1948 146.10255:1835 146.9642:2914 146.98554:2199 147.02802:32295 147.04767:44111 148.04214:6590 148.04919:5214 149.02365:2054	
2935	Unknown	621	6.330471	6.50213	6.684052	326.0255	1352.349609375	4096.2236328125	null	[M-H]-	M + 1	isotope of 2953	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.77371	327.99503:2033 329.23261:6873	
2936	Unknown	621	6.320406	6.50213	6.684052	339.9262	2769.998046875	11197.5009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.647907	341.1071:2992 341.2686:8746 343.97018:4995 343.98909:2203	
2937	Unknown	622	6.340529	6.512211	6.663831	99.92364	3403.111328125	12839.3564453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2938; similar chromatogram in higher mz_2939; similar chromatogram in higher mz_2940; similar chromatogram in higher mz_2941; similar chromatogram in higher mz_2943	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.76375	99.92364:2218 100.00269:442414 100.03945:3168 100.98246:3328 100.98426:702009 100.98643:7044 101.00629:4864 101.0232:47353 101.03422:3195 101.05939:380364 101.9877:4446 102.0186:4076 102.02984:7301 102.0549:27733 102.0626:4333 102.97977:5017 102.99873:2279 103.00274:76604 103.00555:2200 103.00976:4468 103.0136:5282536 103.01534:42099 103.01782:2416 103.02117:2730 103.02885:2807 103.03868:31443 103.04783:4494 103.07512:5178 103.99761:36311 104.01066:8115 104.01694:45576 104.02411:3121 104.03377:9362	
2938	Unknown	622	6.370822	6.512211	6.633535	117.2393	1083.1220703125	3281.21533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.66244	116.92716:46143 116.93286:6303 116.95867:22123 117.01853:11900 117.0544:10683 117.07346:2359 117.92729:4038 118.00355:11268 118.01328:3018 118.04916:8492 118.9974:2933 119.03311:2761 119.03419:5419 119.9451:1886 121.02836:139198 121.99006:7981 122.02362:4041 122.03181:6362 122.03513:2105	
2939	Unknown	622	6.370822	6.512211	6.633535	213.7276	1039.86010742188	3150.15747070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7972	214.02017:9683 214.04695:3461 215.01747:2790 215.05673:2471 215.09188:1872 215.83606:8034 216.0861:2658 216.12293:6481 217.01974:3740 217.83512:3123 218.10259:1868	
2940	Unknown	622	6.320406	6.512211	6.704299	310.239	1315.71887207031	3985.84521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.362654	310.90021:2295 311.22155:4770 313.92959:31888 314.92978:4439 315.00932:2305 315.08026:5083	
2941	Unknown	622	6.370822	6.512211	6.633535	314.6636	1291.26696777344	3911.7705078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.82534	314.92978:4439 315.00932:2305 315.08026:5083 316.73776:1771 317.99466:4734 318.97113:9731 319.02112:3929	
2942	Unknown	622	6.229596	6.512211	6.562734	315.0803	19624.263671875	108318.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.79346	314.92978:4439 315.00932:2305 315.08026:5083 316.73776:1771 317.99466:4734 318.97113:9731 319.02112:3929 320.00979:18977	
2943	Unknown	622	6.360718	6.512211	6.64365	316.5126	1296.38659667969	3927.27978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.935935	316.73776:1771 317.99466:4734 318.97113:9731 319.02112:3929 320.00979:18977 321.02666:9560	
2944	Unknown	622	6.300267	6.512211	6.582942	337.0615	4225.10693359375	21541.72265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.268328	336.89721:5234 337.0615:2273 338.97116:2340 341.26819:8174	
2945	Unknown	623	6.39106	6.522311	6.64365	123.5365	1097.71081542969	3326.15258789063	null	[M-H]-	M + 0	similar chromatogram in higher mz_2947; similar chromatogram in higher mz_2948; similar chromatogram in higher mz_2950; similar chromatogram in higher mz_2951	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.95422	123.90099:22646 123.98737:7890 124.00243:3579 124.00636:34665 124.99786:101856 125.03405:2933 125.05992:1745 125.89835:6448 126.01853:8075 126.02977:4520 126.05426:3255 126.90375:982652 126.90613:5518 127.02532:7834 127.07529:2803 127.99796:27133 128.00861:10346 128.03409:101360	
2946	Unknown	623	6.280075	6.522311	6.754959	168.0266	221112.421875	3078970.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.3291	168.02655:47478 168.04876:2944 168.06478:2047 169.01402:4628 169.09689:12180 170.08067:12661 170.52336:3179 170.99508:6679 171.00675:1806 171.06483:19322 171.10118:24760 171.13754:28480 172.02358:5179 172.0597:1852 172.09637:2478 172.14081:1904 172.9567:315740	
2947	Unknown	623	6.39106	6.522311	6.603167	179.1615	1179.55871582031	3574.15844726563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.59118	179.00865:3208 179.01948:26026 179.05437:2373 180.02646:1970 180.03045:151530 180.06513:15387 181.01225:3437 181.01398:3079 181.02409:5115 181.02727:2055 181.03307:7229 181.06915:2422 182.00791:1946 182.96311:553457 182.98832:2483 183.0121:5501 183.02971:4102 183.96692:5205 184.01367:4718 184.06015:5757 184.09716:2631	
2948	Unknown	623	6.401174	6.522311	6.613275	190.7986	1105.01599121094	3348.2880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.10032	191.0182:7142 191.05451:2623 191.12717:2732 192.90963:2567 193.00751:2848 193.97956:3910 194.00936:2370 194.90477:65532 194.98706:5958 195.04905:30992	
2949	Unknown	623	6.360718	6.522311	6.69418	192.1305	1168.80981445313	3541.58837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.11125	192.90963:2567 193.00751:2848 193.97956:3910 194.00936:2370 194.90477:65532 194.98706:5958 195.04905:30992 195.90453:7876 196.0239:2345 196.90087:1858 196.93855:1958 197.03034:2295 197.08117:2529	
2950	Unknown	623	6.431441	6.522311	6.663831	262.0277	1080.04528808594	3272.62475585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.15399	262.95143:1923 264.06313:2121 265.14709:2406	
2951	Unknown	623	6.39106	6.522311	6.64365	273.7713	1794.53552246094	5437.587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.89071	273.77128:2157 273.88195:3045 273.96796:4752 273.99054:1851 274.04701:2008 276.93022:10526 277.21648:3873	
2952	Unknown	623	6.47183	6.522311	6.673929	287.1132	1263.98937988281	4119.96435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.636379	286.91054:7052 287.11318:1646 288.94815:2342 288.97521:7479 289.97817:1612 292.08856:2081	
2953	Unknown	623	6.481919	6.522311	6.69418	325.0158	1952.07604980469	7602.05908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.197728	327.03927:1737 329.23248:2167	
2954	Unknown	624	6.481919	6.532413	6.663831	87.90511	2389.828125	11076.41796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.461851	87.9314:2654 87.98529:2565 88.0032:27002 88.0121:15304 88.01671:2356 88.01974:2180 88.02523:3730 88.02601:3266 88.02679:10207 88.02748:3476 88.02856:4624 88.02963:2766 88.03086:8194 88.03208:4956 88.03277:6922 88.03424:4044 88.03629:19808 88.03718:41770 88.03903:16131085 88.04041:94898 88.04129:23093 88.04207:14822 88.04325:7424 88.04452:8825 88.04619:10534 88.04864:5442 88.04971:3747 88.05079:8999 88.05157:4401 88.05236:5063 88.05628:2021 88.06167:2045 88.06558:12495 88.06637:3450 88.07509:3191 88.14648:2912 88.98669:54523 89.02305:65713 89.03606:14201 89.04223:625437 89.04493:4433 90.0084:2666 90.02662:2548 90.0433:25187 90.04567:3881 91.00236:9455 91.02073:293457 91.03882:27966 92.02044:6688 92.02375:2359	
2955	Unknown	624	6.39106	6.532413	6.653733	153.5064	1031.43225097656	3125.87817382813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2956; similar chromatogram in higher mz_2957; similar chromatogram in higher mz_2958; similar chromatogram in higher mz_2959; similar chromatogram in higher mz_2960; similar chromatogram in higher mz_2962	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.62864	153.02918:2274 153.04105:7582 153.05387:2153 153.09025:1967 154.02411:7992 154.06056:13979 154.08573:4475 154.94586:8399 155.00007:9969 155.00831:34240 155.10652:3240 156.03067:9203 156.05101:2705 157.02398:5897 157.04988:4864 157.08558:9307 157.12178:55219 158.00797:4450 158.04424:5751 158.12625:2803	
2956	Unknown	624	6.39106	6.532413	6.653733	175.5806	1223.94714355469	3709.31762695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.47894	176.99261:2956 177.03896:3261 178.0251:14648 178.07042:1744 178.52715:2991 179.00779:1733 179.01943:20695 180.0301:147306 180.06512:16269	
2957	Unknown	624	6.39106	6.532413	6.653733	243.3433	1340.00854492188	4061.05590820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.80017	243.97604:6283 244.96358:1999 244.98361:7524 245.10183:2655 246.01843:1983 247.08102:1984	
2958	Unknown	624	6.39106	6.532413	6.653733	252.2715	1089.18713378906	3300.91137695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.78374	252.01478:27510 252.99274:2610 254.03031:2289 255.07234:4163 255.23158:75495 256.08484:4424 256.23535:12207	
2959	Unknown	624	6.39106	6.532413	6.653733	258.5874	1192.71533203125	3614.66625976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.85431	258.91964:7837 259.91925:3098 261.1333:2615 262.95193:2319 263.03081:1856	
2960	Unknown	624	6.39106	6.532413	6.653733	261.6895	1089.93237304688	3303.169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.79865	262.95193:2319 263.03081:1856 265.14709:2381	
2961	Unknown	624	6.401174	6.532413	6.684052	270.2506	1156.11303710938	3503.73852539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.70598	270.02427:4320 272.88136:12126 272.984:4634 273.88195:2704 273.96795:3189 274.04689:6345	
2962	Unknown	624	6.39106	6.532413	6.64365	354.0197	1471.44738769531	4459.396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.09599	354.01968:1869 357.06:12541	
2963	Unknown	625	6.401174	6.542513	6.663831	115.8053	1220.15991210938	3698.4638671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2964; similar chromatogram in higher mz_2967; similar chromatogram in higher mz_2968; similar chromatogram in higher mz_2970	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.4032	115.80526:1725 116.02426:2726 116.03423:18470 116.07065:35920 116.07777:2746 116.07881:6945 116.92731:40416 116.9336:4260 116.95849:21209 117.01821:16713 117.02946:5532 117.05484:6364 117.92729:3293 118.0034:16946 118.02149:2577 118.04978:9283 118.9174:2928 118.95:2678 118.99123:3201 118.99693:2307 119.03388:5259	
