PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2024	Unknown	1703	17.72824	17.79002	17.88247	190.0148	43284.60546875	332729.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.880051	189.98375:3841 190.0148:9373 190.0207:3514 191.01437:2905 191.01875:621435 191.02564:1795 191.12742:2058 192.02186:17517 193.02271:4313 193.03384:2078 194.00961:2183 194.9047:12359 194.93826:1810	
2025	Unknown	1703	17.64587	17.79002	17.90297	338.971	39473.60546875	559530.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.875631	338.97054:10028 339.03692:4847 341.26791:5766	
2026	Unknown	1704	17.76943	17.80029	17.85164	136.5195	3996.966796875	15947.7353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.052798	136.51952:2147 136.86154:4104 136.99775:5082 137.01734:2513 137.02304:4367 137.9395:7789 137.98965:2430 138.01789:8104 138.93972:1484 138.98167:2533 138.98381:27877 138.98625:6876 139.01334:4916 139.02228:1976 139.97481:6684 139.99739:11021 140.97644:2094 140.97902:13836 140.98478:11449 141.01972:22055 141.05447:2288 141.06599:2278 141.09103:2699	
2027	Unknown	1704	17.34692	17.80029	17.97496	223.0362	648414.3125	18710982	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.66029	223.03619:137652 223.07272:1789 224.0205:181981 224.03297:2268 224.03889:11545 224.80228:28392 225.01424:1867 225.02344:8401 225.99794:2920 226.79995:12782 226.99378:4345 227.12847:1665 228.01459:5150	
2028	Unknown	1704	17.63556	17.80029	17.98523	232.0362	64420.41796875	990150.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.41354	231.99351:2784 232.03623:14247 232.92346:18187 233.15334:4633 233.92306:1791 234.922:17490 234.93479:63526 235.00341:3439 235.9526:145439 235.95798:1397 236.03148:1843 236.92966:7105 236.95211:11370 236.99709:1492	
2029	Unknown	1705	17.67677	17.81057	17.9441	137.5596	1003.70581054688	3093.28466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07412	138.01811:11438 138.9405:4883 138.96944:4611 138.98148:2165 138.98343:18260 138.98615:5400 139.00033:1539 139.01393:7127 139.0497:2581 139.07497:1731 139.97383:3850 139.97501:2042 139.99725:11438 140.02451:2499 140.97652:5511 141.01913:26178 141.0664:1608 141.09064:2739	
2030	Unknown	1705	17.63556	17.81057	17.84135	226.8005	99544.8671875	1037648.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.20476	226.8005:24893 226.9938:3733 227.02016:3320 227.20074:3402 228.01706:2888 228.79756:4063 228.93057:4202 228.98972:2303 229.14346:1694 229.99771:68490 230.98503:5145 231.00043:2179	
2031	Unknown	1706	17.66648	17.82083	17.99551	70.40187	1135.99255371094	7285.71923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.297126	71.012:6053 71.01278:3549 72.0075:2415 72.00801:4024 72.96788:3002 72.99146:51897 73.02778:30009 73.02823:37750 74.02299:12203 74.0236:14346 74.0313:1577 74.96629:1534 74.98899:4837 75.00694:6522 75.00748:5841	
2032	Unknown	1706	17.73851	17.82083	17.89271	178.5158	6649.45263671875	39049.94140625	null	[M-2H]2-	M + 1	isotope of 2044	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.160791	178.02445:2603 178.51578:2397 179.0083:4661 179.01966:11046 179.02279:2249 180.02296:2224 180.0264:13067 180.03069:1795539 180.0347:12343 180.03957:3139 180.06476:10490 180.83906:1740 180.98765:2016 180.98938:2799 181.01408:10931 181.02377:6805 181.02721:8166 181.03385:79647 182.92987:6602 182.96331:365731 183.00969:2522 183.02995:33796 183.10102:1833	
2033	Unknown	1706	17.20266	17.82083	17.8722	208.9333	148070.765625	3741127.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.518711	208.93326:26677 209.00955:3846 209.0203:10299 209.02854:27662 209.03965:2075 209.04395:2568 210.03149:1657 210.93048:13377 210.97044:1917 211.13221:1527 212.07343:8344 212.8331:2766 212.9108:6107 213.04088:2293	
2034	Unknown	1706	17.61493	17.82083	17.98523	250.0468	102206.359375	1864570.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.249222	250.04716:18146 250.94641:3398 251.03083:39007 251.05013:2996 252.01518:126767 252.03448:3668 252.93351:11589 252.99314:2103 253.01843:12141 253.2161:3658 254.98824:1601	
2035	Unknown	1706	17.59431	17.82083	17.89271	265.0468	64362.52734375	820589.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.28154	265.04675:14551 265.06614:1842 267.07248:2235 268.97506:10822 269.00383:1554	
2036	Unknown	1706	17.64587	17.82083	17.99551	278.0402	2896.56640625	10877.9404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.675357	277.92974:2203 279.23191:26899 280.05917:2264 280.2354:5037 280.92025:4639 280.98223:2337 281.14928:3631 281.24768:11810 282.08336:3431 282.25083:2515	
2037	Unknown	1706	17.62523	17.82083	17.9441	316.0684	11057.2890625	152232.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.160726	316.73767:8326 317.0527:3498 318.03648:6917 318.7367:6488 318.97116:14305 319.03995:1882 319.47552:1836 321.02655:21519	
2038	Unknown	1707	17.72824	17.83107	17.88247	182.0376	15173.943359375	103691.8203125	null	[M-H]-	M + 2	isotope of 2062	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.494292	182.00785:4368 182.02444:1608 182.03201:1846 182.03755:3538 182.93104:4757 182.9633:438371 183.00323:3344 183.00969:2115 183.02994:51920 183.06459:1707 183.96597:6064 184.01391:16830 184.02515:3435 184.96018:75116 184.96704:13775 184.99031:1605 185.00552:2515 185.0091:36516 185.08193:1682 185.11746:2453 185.1533:2435 185.96338:1539 185.99315:5014 186.0118:1896 186.98082:1586	
2039	Unknown	1707	17.69734	17.83107	17.95436	192.6151	1283.12365722656	3953.75048828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2040	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.66247	193.02302:2138 193.97918:4271 194.02179:1651 194.90445:14356 194.98705:6422 195.04984:137780 195.90577:2172 195.99065:1574 196.0529:7500 196.93727:101778 197.03027:2160	
2040	Unknown	1707	17.69734	17.83107	17.95436	219.8642	1739.12243652344	5358.84130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.78245	220.17758:3926 220.98631:9587 221.79908:2084 222.05192:2586 222.98188:3119 223.00202:1795 223.03662:142539 223.79699:4904 224.02053:212098 224.03933:9400 224.80228:33045	
2041	Unknown	1707	17.75912	17.83107	17.92354	266.0503	5849.86376953125	35456.890625	null	[M-H]-	M + 1	isotope of 2035	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.981252	267.07195:2271 268.39386:1552 268.77745:2270 268.97505:7929 270.0247:2086 270.77807:2597 270.9837:4166	
2042	Unknown	1707	17.77973	17.83107	17.88247	301.0591	6020.8798828125	26556.302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.011132	300.86865:19023 301.21581:2095 303.23167:2288	
2043	Unknown	1708	17.70762	17.84135	17.96463	145.275	1186.59008789063	3656.83081054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.7318	144.9742:114703 144.99015:4577 145.01292:50714 145.03218:2131 145.03507:6488 145.04005:1855 145.04916:5027 145.09681:2704 145.99808:2299 146.04452:54393 146.98612:6334 147.02649:2750 147.0286:22814 148.04231:4868 149.02339:3752 149.04367:2480 149.05898:1384 149.9929:7600 150.00009:3638 150.04127:2511	
2044	Unknown	1708	17.65617	17.84135	17.99551	178.0144	45280.6171875	424033.3125	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.825228	178.01438:12005 178.02445:1903 178.51635:1895 179.00796:5604 179.01994:10320 179.02193:4934 180.02639:12307 180.03069:1948179 180.0347:14085 180.03928:1827 180.06487:6871 180.1089:1611 180.95099:1420 180.98793:2733 181.01219:1497 181.01367:9547 181.02382:5356 181.02749:13452 181.03375:96839 182.00814:6212 182.01775:1358 182.93075:3602 182.96303:368490 183.00323:2561	
2045	Unknown	1708	17.72824	17.84135	17.89271	212.8336	16045.74609375	117687.578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.903795	212.83359:5509 212.9113:5940 213.00438:2240 214.02012:6055 214.048:3717 214.83211:4594 215.16402:2271 215.83656:38998 216.1222:1988 216.9238:20909 217.02006:5077 217.10727:1652	
2046	Unknown	1708	17.70762	17.84135	17.89271	318.7365	29733.26171875	244129.609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.331966	318.73655:7782 318.97172:11910 318.98522:1788 319.47281:1937 321.02624:25731 321.0473:2396 321.9769:2567 322.02966:4052 323.04155:6430	
2047	Unknown	1709	17.71793	17.85164	17.97496	70.05868	2253.818359375	6945.90771484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2053	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.216845	71.01199:5357 72.00735:4396 72.0079:6307 72.96795:3766 72.96876:1760 72.99138:34636 72.99183:42708 73.02778:41093 74.02298:12259 74.02344:8417 75.00716:3358	
2048	Unknown	1709	17.46032	17.85164	17.88247	172.9569	1365627.75	25525614	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.166269	172.95691:365578 172.96903:14593 173.00788:3498 173.04431:1793 173.10316:12541 173.95637:15989 174.88033:2683 174.91845:1452 174.94615:1770 174.94945:2435 174.95164:18767 174.95576:3280864 174.9596:22455 174.9843:3554 175.00927:1461 175.023:2189 175.03041:1679 175.04579:3442 175.95852:11725 176.00945:5231 176.9596:15574 176.99282:3270 176.99617:1960	
2049	Unknown	1709	17.53249	17.85164	17.91327	208.0207	3114444.25	48306928	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	668.3703	208.02565:795974 208.03097:24456 208.0363:11458 208.93325:32859 208.98231:1911 209.00954:4604 209.02172:10258 209.02853:37702 209.93298:4865 209.97446:1694 210.93047:12367 210.97224:2400 211.13256:2227 212.02034:6555 212.07379:8827 212.83308:5817 212.91152:5774	
2050	Unknown	1709	17.45003	17.85164	17.99551	208.0257	3230727.75	68192216	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	74.1816	208.02565:795974 208.03097:24456 208.0363:11458 208.93325:32859 208.98231:1911 209.00954:4604 209.02172:10258 209.02853:37702 209.93298:4865 209.97446:1694 210.93047:12367 210.97224:2400 211.13256:2227 212.02034:6555 212.07379:8827 212.83308:5817 212.91152:5774	
2051	Unknown	1709	17.69734	17.85164	17.99551	214.9681	1821.91455078125	9967.1591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.021804	214.83247:3757 215.83654:50586 216.12313:5786 216.92417:14808 217.02004:6482 217.83433:18942 218.92055:4515 219.00737:2573 219.08617:1446 219.17424:35268	
2052	Unknown	1709	17.76943	17.85164	17.90297	317.0533	10093.23828125	56151.76171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.962538	316.73786:14445 317.05335:3113 318.03691:6927 318.73582:7220 318.97094:8640 319.47347:2524 320.97977:2177 321.02682:22548 321.97551:4199 322.02995:5837	
2053	Unknown	1709	17.71793	17.85164	17.97496	324.7963	1257.37036132813	3875.01416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.14741	324.79629:1744 324.88444:2165 324.97125:1770 328.92445:2344	
2054	Unknown	1710	17.61493	17.86192	17.92354	135.9438	119407.578125	1566517.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.603227	135.94376:30026 136.01407:43578 136.03928:4268 136.07522:1677 136.86135:2542 136.99833:3777 137.00061:1398 137.02362:3193 137.03503:4061 137.93931:5435 137.98984:2418 138.0181:11470 138.93992:3496 138.96963:3666 138.98109:1713 138.98401:14252 138.98614:5229 139.97481:5937 139.99718:11696 140.02352:2522 140.03373:1424	
2055	Unknown	1710	17.50161	17.86192	17.98523	156.0301	327281.53125	6710148	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.4116	156.0301:67178 156.05097:2282 156.06553:3388 156.93952:3410 156.94465:30007 156.99012:2358 157.01251:1561 157.01507:2616 157.02371:2059 157.03467:2195 157.04937:2384 157.08555:7220 157.1222:52759 158.00792:7701 158.9078:1956 158.98954:6942 159.02829:1494 160.00902:55297 160.01381:83336 160.51042:6938 160.94797:13545 160.99785:11284 161.01671:5839	
2056	Unknown	1710	17.70762	17.86192	17.91327	179.9522	3920.94897460938	18342.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.38237	180.02611:6477 180.03042:2106355 180.03471:13984 180.03814:2150 180.06536:8011 180.98736:1771 181.01369:9198 181.02383:7885 181.02721:12184 181.03382:131546 182.00785:2587 182.01746:1559 182.03668:2448 182.96304:396795 183.00441:2016 183.02995:49790 183.96598:4771 184.01391:22249 184.02486:4224 184.03286:2170 184.92798:2319	
2057	Unknown	1710	17.72824	17.86192	17.91327	235.9526	643726.4375	6972892	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.691323	235.95261:144730 235.95755:1673 236.93006:9246 236.9516:8471 236.97893:1486 237.05161:4171 237.12346:13308 237.94906:5982 238.12672:3689 238.97694:41458 239.13898:4307 239.98086:2413	
2058	Unknown	1710	17.71793	17.86192	17.99551	277.7195	1885.14074707031	5809.46484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2060	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.002241	278.92899:3414 278.93782:1802 278.98644:2184 279.23191:25610 280.235:5753 280.98167:2647 281.14984:1917 281.24768:12045 282.08336:2143 282.25139:3535	
2059	Unknown	1710	17.75912	17.86192	17.91327	324.0287	2092.73608398438	6961.39990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.240412	324.88378:3443 324.97198:1817 328.98249:2273	
2060	Unknown	1710	17.72824	17.86192	17.98523	329.7976	1859.20935058594	5729.5517578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.18419	329.79762:2354 331.021:2063	
2061	Unknown	1710	17.75912	17.86192	17.93382	331.021	4302.42041015625	20076.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.145399	331.021:2063 334.89426:2027	
2062	Unknown	1711	17.32628	17.8722	17.99551	180.0304	8756859	164656848	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	173.0036	180.02612:8008 180.03041:2134360 180.03471:14415 180.03929:2268 180.06507:8109 180.98766:2160 181.01191:2111 181.01422:14187 181.02386:7260 181.02721:15131 181.03376:135651 182.00582:1978 182.00786:5597 182.03668:3836 182.92959:4384 182.96303:431299 183.00382:6718 183.02996:51798 183.10073:1465 183.96563:5711 183.98699:2581 184.01392:20323 184.02487:2856 184.03345:4349 184.9599:65733 184.96615:17678 185.00554:3766 185.0089:50734 185.01717:3495	
2063	Unknown	1711	17.73851	17.8722	17.99551	191.3962	1108.02514648438	3414.38403320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.1605	191.01876:447437 191.05508:4546 191.10613:1747 192.02124:12217 192.99188:2117 193.00746:1594 193.02272:3543 193.02526:2010 193.03385:2082 194.90403:12163 194.9883:5808 195.04978:140151 196.05314:3733	
2064	Unknown	1711	17.47064	17.8722	17.98523	209.0285	239382.921875	4819032	null	[M-H]-	M + 1	isotope of 2049	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.01252	208.93285:22860 209.00885:3477 209.02031:13864 209.02855:39399 209.04432:4571 209.93301:3885 210.00047:1821 210.02356:2651 210.03186:2222 210.92977:11782 210.97082:3415 211.13332:2950 212.02:3556 212.07347:9165 212.83311:2602 212.91117:4564 212.99481:2496 213.0774:1930 214.02017:6243	
2065	Unknown	1711	17.46032	17.8722	17.99551	224.0206	891498.875	17863832	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	59.64287	224.02058:217023 224.0302:2399 224.03497:2326 224.03974:10959 224.80229:32377 225.01705:3259 225.02345:16437 225.99755:2049 226.8001:18676 227.01934:2310 227.20074:3987 228.01501:5966 228.79866:7040 228.93062:5563 228.98931:1873	
2066	Unknown	1711	17.60461	17.8722	17.95436	225.0238	74972.15625	1110309.875	null	[M-H]-	M + 1	isotope of 2065	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.41152	224.80229:32377 225.01705:3259 225.02345:16437 225.99755:2049 226.8001:18676 227.01934:2310 227.20074:3987 228.01501:5966 228.79866:7040 228.93062:5563 228.98931:1873 229.99767:65711	
2067	Unknown	1712	17.64587	17.88247	17.97496	140.0247	20848.294921875	241557.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.25129	139.97381:7788 139.99718:12655 140.02386:5674 140.03335:1917 140.97646:3891 140.97904:9642 140.98459:6357 141.01914:26788 141.05468:2484 141.09124:3267 142.02319:2460 142.04929:4267 143.0082:5430 143.01104:3787 143.03456:2279 143.0705:9934 143.10639:51060 144.01968:3372 144.02869:15332 144.10927:3080 144.97426:104167 144.99016:4692 145.01273:32565	
2068	Unknown	1712	17.4397	17.88247	17.99551	181.0338	619846.875	9906677	null	[M-H]-	M + 1	isotope of 2062	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	57.91125	180.98783:6349 181.01221:2215 181.01452:13113 181.02405:4432 181.02722:10557 181.03372:108339 182.00816:4067 182.0364:2058 182.92968:6687 182.96303:393404 183.00296:2432 183.01059:1570 183.02996:53826 183.10103:1938 183.96599:4344 183.98818:1921 184.01331:24813 184.03287:3288 184.0601:1797 184.9599:52532 184.96647:10000 185.00584:1821 185.00912:46637 185.08046:2390 185.11031:2030 185.15302:4612 185.99407:2232 186.01242:4693	
2069	Unknown	1713	17.75912	17.89271	17.99551	123.2057	1034.35986328125	3186.91870117188	null	[M-H]-	M + 0	similar chromatogram in higher mz_2071	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.6872	122.96636:19783 122.97444:1667 122.98851:7193 123.01876:2756 123.901:160052 123.98701:5001 124.0024:3802 124.00584:11694 124.99756:6441 125.05955:3418 125.89849:19717 126.01867:5497 126.02789:1505 126.03013:6100 126.0549:5108 126.85695:1584 126.89796:2279 126.90135:14940 126.90373:2323410 126.90626:14796 126.90898:2227 126.91237:1914 126.95001:1858 127.02535:6792 127.03841:2253 127.0396:1594 127.89583:14596 128.00857:5526 128.03434:31576	
