PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
6181	Unknown	684	6.734271	6.877459	7.005104	115.6148	3106.654296875	8928.345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.594019	115.91962:12899 116.07871:12468 116.92721:73716 116.93321:104929 116.9581:7837 116.9608:5578 117.01828:30935 117.05429:6825 119.03378:19600	
6182	Unknown	684	6.734271	6.877459	7.005104	117.3318	3002.66674804688	8629.4912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.789299	116.92721:73716 116.93321:104929 116.9581:7837 116.9608:5578 117.01828:30935 117.05429:6825 119.03378:19600 121.02775:72383	
6183	Unknown	684	6.743933	6.877459	6.995019	118.0824	2855.7587890625	8207.2861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.36409	119.03378:19600 121.02775:72383 122.96644:31739 123.01981:17631	
6184	Unknown	684	6.743933	6.877459	6.995019	125.5763	2947.70654296875	8471.5390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.912126	125.8974:30004 125.89823:41337 126.90313:9562 127.89557:26548 128.93788:16454 129.05444:14665 129.09096:30215 129.93485:6395 130.02146:8133 130.05716:12467	
6185	Unknown	684	6.810874	6.877459	7.035527	127.8956	162940.046875	1685878.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.563331	127.89557:26548 128.93788:16454 129.05444:14665 129.09096:30215 129.93485:6395 130.02146:8133 130.05716:12467 130.95567:18978 131.0892:276240 132.03696:19566 132.0922:8871 132.86599:8747	
6186	Unknown	684	6.791824	6.877459	7.055869	128.9379	40095.77734375	397938.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.99183	128.93788:16454 129.05444:14665 129.09096:30215 129.93485:6395 130.02146:8133 130.05716:12467 130.95567:18978 131.0892:276240 132.03696:19566 132.0922:8871 132.86599:8747 132.92175:7679	
6187	Unknown	684	6.743933	6.877459	6.995019	136.2211	3413.5712890625	9810.4072265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.161573	135.94404:65616 136.04709:6564 137.02561:31127 137.03418:6582 137.93941:30352 138.01762:7112 138.01897:9960 138.93963:6312 139.97373:5968 140.0698:6417 140.98528:9095 141.09034:6537	
6188	Unknown	684	6.772718	6.877459	6.985054	136.8013	2917.90771484375	8385.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.645671	137.02561:31127 137.03418:6582 137.93941:30352 138.01762:7112 138.01897:9960 138.93963:6312 139.97373:5968 140.0698:6417 140.98528:9095 141.09034:6537	
6189	Unknown	684	6.772718	6.877459	6.985054	137.458	2984.7236328125	8577.923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.297337	137.02561:31127 137.03418:6582 137.93941:30352 138.01762:7112 138.01897:9960 138.93963:6312 139.97373:5968 140.0698:6417 140.98528:9095 141.09034:6537 141.93683:7461 142.01827:5166	
6190	Unknown	684	6.743933	6.877459	6.995019	151.1633	3380.41381835938	9715.1142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.826621	152.03375:8380 153.02992:5187 154.94158:14320 154.94557:24832 155.10682:6851 156.06495:5564	
6191	Unknown	684	6.734271	6.877459	7.005104	151.8055	3414.40185546875	9812.7939453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.159727	152.03375:8380 153.02992:5187 154.94158:14320 154.94557:24832 155.10682:6851 156.06495:5564	
6192	Unknown	684	6.743933	6.877459	6.995019	168.8238	2897.34375	8326.798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.466059	169.09633:29125 170.08048:18480 171.00806:306031 171.06437:19429 171.13735:22105 172.95659:634693 173.01207:5196 173.03096:33859 173.04364:8119	
6193	Unknown	684	6.743933	6.877459	6.925896	174.0346	4909.0400390625	14264.685546875	null	[M-H]-	M + 1	isotope of 6008	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.398637	173.9557:44689 174.95505:45896 175.06049:6759	
6194	Unknown	684	6.743933	6.877459	6.995019	192.505	3061.75244140625	8799.2998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.625609	192.99011:9959 193.00823:6928 194.86678:18431 194.9042:46862 194.93808:7719 195.90429:6256 196.86506:21432 196.93732:9370	
6195	Unknown	684	6.743933	6.877459	6.995019	220.2591	3077.41430664063	8844.3115234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.222309	220.17697:7353 220.97721:30504	
6196	Unknown	684	6.743933	6.877459	6.995019	234.4676	3057.62841796875	8787.4482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.022814	235.16854:10026 235.95214:43156 237.08987:11298 237.1232:55660 238.07636:7884 239.13872:14483	
6197	Unknown	684	6.848914	6.877459	6.975094	263.8497	7819.88720703125	32023.873046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.240042	263.84969:6318	
6198	Unknown	684	6.734271	6.877459	7.005104	272.7581	2874.76611328125	8261.912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	57.49532		
6199	Unknown	684	6.743933	6.877459	6.995019	298.4356	3115.24462890625	8953.033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.092683		
6200	Unknown	684	6.743933	6.877459	6.995019	306.7278	3129.0322265625	8992.658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.50422		
6201	Unknown	684	6.839397	6.877459	6.925896	326.942	10471.6083984375	45415.00390625	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.513635	326.94196:4995	
6202	Unknown	684	6.734271	6.877459	7.005104	333.0997	3604.30688476563	10358.5703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.763396		
6203	Unknown	685	6.810874	6.887038	6.975094	73.88467	2671.74072265625	7708.28564453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.907344	73.58829:5875 73.7304:5768 73.88467:6014 73.99473:5885 74.02308:24711 74.02365:18378 74.91434:9779 74.93241:14518 74.93557:13480 74.94695:6273 74.94972:8802 74.97796:9483 74.98682:15250 74.98905:8545 74.98966:7985 74.99575:18749 74.99897:87876 74.99983:6705 75.00075:7677 75.00229:8575 75.00445:10992 75.00591:27115 75.00653:22069 75.00791:13914240 75.00907:102652 75.01038:30550 75.01092:29139 75.01215:12937 75.01285:6600 75.01346:9216 75.01408:17178 75.01577:30154 75.01654:64014 75.01785:24473 75.01808:161549 75.01878:182315 75.02016:80300392 75.02132:587108 75.02255:35642 75.02355:28132 75.0244:38878 75.02548:37776 75.02717:18400 75.02795:16091 75.02887:14312 75.02972:43210 75.03064:15600 75.03126:6973 75.03243:124872 75.03319:10805 75.03835:12861 75.03989:8386 75.04112:41910 75.04174:34992 75.04467:26718 75.04606:7934 75.05693:15364 75.06734:7737 75.06919:9296 75.09117:5619 75.10467:7010 75.10776:14006 76.01053:154933 76.02153:7319 76.02248:13483 76.02357:2197456 76.02624:26536 76.9686:396834 77.01165:42426 77.02463:193387 77.96794:11474	
6204	Unknown	685	6.801355	6.887038	6.985054	73.99474	2629.3154296875	7585.88330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.840726	73.58829:5875 73.7304:5768 73.88467:6014 73.99473:5885 74.02308:24711 74.02365:18378 74.91434:9779 74.93241:14518 74.93557:13480 74.94695:6273 74.94972:8802 74.97796:9483 74.98682:15250 74.98905:8545 74.98966:7985 74.99575:18749 74.99897:87876 74.99983:6705 75.00075:7677 75.00229:8575 75.00445:10992 75.00591:27115 75.00653:22069 75.00791:13914240 75.00907:102652 75.01038:30550 75.01092:29139 75.01215:12937 75.01285:6600 75.01346:9216 75.01408:17178 75.01577:30154 75.01654:64014 75.01785:24473 75.01808:161549 75.01878:182315 75.02016:80300392 75.02132:587108 75.02255:35642 75.02355:28132 75.0244:38878 75.02548:37776 75.02717:18400 75.02795:16091 75.02887:14312 75.02972:43210 75.03064:15600 75.03126:6973 75.03243:124872 75.03319:10805 75.03835:12861 75.03989:8386 75.04112:41910 75.04174:34992 75.04467:26718 75.04606:7934 75.05693:15364 75.06734:7737 75.06919:9296 75.09117:5619 75.10467:7010 75.10776:14006 76.01053:154933 76.02153:7319 76.02248:13483 76.02357:2197456 76.02624:26536 76.9686:396834 77.01165:42426 77.02463:193387 77.96794:11474	
6205	Unknown	685	6.743933	6.887038	7.015223	108.1676	2789.91259765625	8049.2255859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_6206; similar chromatogram in higher mz_6208; similar chromatogram in higher mz_6209; similar chromatogram in higher mz_6210; similar chromatogram in higher mz_6212; similar chromatogram in higher mz_6213; similar chromatogram in higher mz_6215; similar chromatogram in higher mz_6216; similar chromatogram in higher mz_6217; similar chromatogram in higher mz_6218; similar chromatogram in higher mz_6219; similar chromatogram in higher mz_6220; similar chromatogram in higher mz_6221; similar chromatogram in higher mz_6223; similar chromatogram in higher mz_6224; similar chromatogram in higher mz_6225; similar chromatogram in higher mz_6226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.255301	107.93314:15163 108.99522:35062 110.02309:6773 111.01882:13998 112.98459:13543	
6206	Unknown	685	6.743933	6.887038	7.015223	110.4474	2737.80322265625	7898.8837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.883287	110.02309:6773 111.01882:13998 112.98459:13543 114.01872:7492 114.02666:25419 114.93499:343586 115.00202:12470 115.01328:35399 115.03919:20672 115.07517:119244	
6207	Unknown	685	6.705027	6.887038	7.066039	131.9273	3589.79614257813	13744.5224609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.051897	132.02868:7626 132.86599:7646 132.93683:7025 133.02556:4592 134.86315:7843 134.86445:6625 134.97129:10296 135.02802:8301 135.04365:33948 135.94367:87834 136.0469:6252	
6208	Unknown	685	6.743933	6.887038	7.015223	150.3356	2697.85791015625	7783.63623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	53.95716	151.03869:12673 152.03352:4391 154.9409:12938 154.9455:20804 154.99991:9206	
6209	Unknown	685	6.753543	6.887038	7.005104	161.4127	2636.73974609375	7607.3037109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.226668	161.04399:17042 162.04723:35637 163.95303:35384 165.01804:98208 165.03916:11510 165.95118:15825 166.02116:6904 166.05287:138886	
6210	Unknown	685	6.782275	6.887038	6.995019	163.53	2774.4052734375	8004.4853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.103648	163.95303:35384 165.01804:98208 165.03916:11510 165.95118:15825 166.02116:6904 166.05287:138886 166.95592:62524 167.05623:12249 168.04857:6833	
6211	Unknown	685	6.743933	6.887038	7.035527	170.5419	2611.77685546875	7535.28271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.342752	170.08074:23274 171.00576:5168 171.00867:310523 171.06463:13767 171.13745:30035 171.95893:9069 172.0076:5365 172.95672:601579 173.03122:25617 173.95597:50986 174.94574:16060 174.95343:10856 174.95507:56791 175.06103:5415	
6212	Unknown	685	6.753543	6.887038	7.005104	184.2081	2672.31591796875	7709.9453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.786344	184.95972:69001 184.96642:22596 185.04416:5252 185.11013:4651 186.11154:5016 187.09621:17241 188.09117:23541 188.93787:41789	
6213	Unknown	685	6.753543	6.887038	7.005104	196.1018	2892.0830078125	8343.9990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.463491	195.90429:8824 196.86525:8177 198.95283:5685 200.94405:6438	
6214	Unknown	685	6.734271	6.887038	7.066039	202.2493	2709.50512695313	7817.240234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.176253	203.83307:5346 205.86562:5998	
6215	Unknown	685	6.705027	6.887038	7.015223	218.1008	3295.185546875	9506.9970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.757696	218.03205:33788 219.17403:47629 220.17735:9657 220.9775:7543 223.05984:5647	
6216	Unknown	685	6.753543	6.887038	7.005104	234.1104	3033.58544921875	8752.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.171453	235.95256:36701 236.94968:5147 237.12269:48048 238.07679:17670 238.12688:12311	
6217	Unknown	685	6.753543	6.887038	7.005104	270.5027	2766.76733398438	7982.44873046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.283274	272.01821:5440	
6218	Unknown	685	6.753543	6.887038	7.005104	270.6399	2619.24877929688	7556.84033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.451708	272.01821:5440	
6219	Unknown	685	6.753543	6.887038	7.005104	275.1283	2472.77954101563	7134.25927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.055008		
6220	Unknown	685	6.753543	6.887038	7.005104	288.6823	2927.05493164063	8444.8974609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.284595	293.17543:13010	
6221	Unknown	685	6.753543	6.887038	7.005104	298.5298	2800.62377929688	8080.12841796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.662889		
6222	Unknown	685	6.743933	6.887038	7.08638	299.2006	3623.5517578125	10454.3720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.468216		
6223	Unknown	685	6.743933	6.887038	7.015223	315.428	2761.99365234375	7968.67578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.133291		
6224	Unknown	685	6.753543	6.887038	7.005104	332.2522	2777.04809570313	8012.10986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.615912		
6225	Unknown	685	6.743933	6.887038	7.015223	345.1906	3396.8369140625	9800.2734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	67.93674		
6226	Unknown	685	6.753543	6.887038	7.005104	352.0583	2847.98413085938	8216.7685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.723581		
6227	Unknown	686	6.848914	6.896682	6.955265	71.64991	5729.44189453125	20176.376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.960728	71.50056:4660 72.00725:16566 72.01544:9502 72.99136:16200 73.00496:7554 73.02782:27373 73.02833:30601 73.7989:4874 74.00318:4831 74.02303:9672 74.02371:18920 74.86262:5864 74.9324:6510 74.93302:5088 74.93525:5607 74.94717:6100 74.94971:6112 74.9604:6912 74.98357:9393 74.98696:9670 74.99583:25787 74.99643:6888 74.99704:6935 74.99766:7700 74.99858:14901 74.9992:59101 75.00005:4686 75.00074:7583 75.00136:13089 75.00205:9317 75.00251:6027 75.00297:6481 75.00413:6972 75.00513:19637 75.0059:12100 75.00683:96862 75.00797:14142077 75.00906:57486 75.00975:26367 75.01052:30005 75.0116:15068 75.01218:31682 75.01306:13639 75.0136:28134 75.01468:19844 75.0153:26464 75.0163:37685 75.01738:74301 75.01807:49511 75.019:348404 75.02015:66449672 75.02131:328043 75.02262:71450 75.02323:28225 75.02477:33346 75.02539:18011 75.02601:16933 75.02709:28977 75.02794:26001 75.02848:20913 75.02917:26471 75.03094:11639 75.0324:115824 75.03371:6815 75.03502:9469 75.03649:6056 75.03772:6796 75.03865:5434 75.04088:8400 75.04135:68237 75.04296:6281 75.04358:9455 75.04451:26784 75.04882:6426 75.05406:6122 75.05684:10073 75.05938:9162 75.09108:8474 75.09355:5650 75.10497:13101 75.10783:11531 76.01068:87539 76.02215:7148 76.02356:1703585 76.02656:14688	
6228	Unknown	686	6.76315	6.896682	7.015223	107.6816	2431.4169921875	7044.06982421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_6229; similar chromatogram in higher mz_6230; similar chromatogram in higher mz_6231; similar chromatogram in higher mz_6232; similar chromatogram in higher mz_6233; similar chromatogram in higher mz_6234; similar chromatogram in higher mz_6235; similar chromatogram in higher mz_6236; similar chromatogram in higher mz_6237; similar chromatogram in higher mz_6238; similar chromatogram in higher mz_6239; similar chromatogram in higher mz_6240; similar chromatogram in higher mz_6241; similar chromatogram in higher mz_6244; similar chromatogram in higher mz_6246; similar chromatogram in higher mz_6247; similar chromatogram in higher mz_6248; similar chromatogram in higher mz_6249	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.631306	107.93312:15883 108.9952:46280 110.92995:4041 111.01866:22716	
6229	Unknown	686	6.76315	6.896682	7.015223	110.93	2866.03442382813	8303.2021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.054337	110.92995:4041 111.01866:22716 112.96749:3727 112.98372:6053 113.02289:6300 113.034:5055 114.0265:26442 114.9351:361557 115.00185:10681 115.01253:17670 115.03871:28020 115.07524:184404	
