PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1121	Unknown	269	2.61611	2.761576	2.896679	325.4979	1082.23181152344	3373.80786132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.64464	325.4979:1361	
1122	Unknown	269	2.719987	2.761576	2.823945	325.8045	2655.40307617188	12823.1748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.750299	325.4979:1361	
1123	Unknown	271	2.751195	2.782355	2.875934	105.9346	840944.9375	6001526	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.751345	105.9346:219109 105.98823:5089 107.93289:51893 108.96781:1227 108.99506:22132 109.00302:11798 109.94088:2192 110.02334:4109	
1124	Unknown	271	2.719987	2.782355	2.875934	205.8661	683932.5	6117655.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.667422	205.83126:20248 205.86615:163674 206.04571:2933 206.16183:4920 207.82917:5947 207.86357:19894 207.94355:7254 207.99872:39195 208.02513:46543 209.00214:4466 209.04442:25908 209.82676:1598 210.00454:2800	
1125	Unknown	271	2.626504	2.782355	2.855163	215.3768	2648.10766601563	9587.982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.203836	215.05529:1805 215.83664:7741 216.82925:30793 217.0706:1631 217.83479:3615 218.827:6497 218.91953:1308 219.17438:44887 220.17731:3842	
1126	Unknown	272	2.730372	2.79273	2.969483	246.8763	2355.98706054688	12183.458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.4967	247.8704:1838 248.97204:39732 249.14867:1613 249.97511:2051 250.03604:4107	
1127	Unknown	272	2.699181	2.79273	2.855163	286.8032	3184.50122070313	20529.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.225657	286.80315:1806 287.79631:11715 290.90138:3018	
1128	Unknown	273	2.761576	2.803128	2.875934	194.8677	660007.1875	4376188.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.37908	194.86767:146728 194.90449:17394 194.93837:4182 195.13795:1560 195.87077:2355 195.90458:2294 196.86572:101095 196.93696:3136 197.08056:2828 197.15341:1911 198.86366:17808 198.95246:4584 199.09628:2474 199.16892:9973	
1129	Unknown	273	2.657652	2.803128	2.855163	313.8093	65100.0078125	715435.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.433622	313.80928:15878 313.90857:3382 313.93013:7824 314.80798:3180 314.92921:2280 315.80785:9680 316.8067:2162 316.81138:1458 317.80363:5141	
1130	Unknown	274	2.6057	2.81353	3.000616	72.05204	1500.62097167969	6511.107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.505686	71.66463:1198 72.00732:6961 72.05204:1336 72.4268:1405 72.99164:179932 73.02795:71914 74.0231:3703 74.02356:5528 74.03164:3578 74.38027:1342 74.90172:1671 74.92271:1992 74.93432:1743 74.93555:2610 74.9614:1571 74.96509:2137 74.98541:2863 74.98641:9758 74.98911:2292 74.98973:3174 74.99257:3105 74.99311:3729 74.99404:3088 74.99558:1731 74.9965:2218 74.9975:1268 74.99812:2051 74.99866:4244 74.99989:2835 75.00059:4771 75.00106:1944 75.00166:5671 75.00235:4304 75.0032:5769 75.0042:10678 75.00728:12066800 75.00844:76882 75.00975:12678 75.01083:5887 75.0119:2628 75.0126:7859 75.01337:3215 75.01445:3025 75.01522:5858 75.01622:1933 75.01683:4437 75.01838:2347 75.0193:1470 75.02022:1944 75.02115:3179 75.02177:1910 75.02238:2763 75.02516:1444 75.02849:13289 75.02947:1303 75.04458:1457 75.07951:2730 75.08066:1399 75.09177:2220 76.01067:275482 76.96867:154959 76.98626:2013 77.01171:36812	
1131	Unknown	274	2.751195	2.81353	2.875934	241.8511	4454.166015625	22234.126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.179767	242.98463:1402 243.874:10796 244.905:2410 244.96499:1503 245.87214:6850	
1132	Unknown	274	2.61611	2.81353	2.948681	309.7582	2697.44921875	10268.8916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.063052	309.75819:1587 310.86064:1332 310.87624:1740 311.16825:1500 312.91322:2801 312.99199:4336 313.80966:13803 313.92915:12256	
1133	Unknown	275	2.678379	2.823945	2.875934	135.9438	2045065.75	23333634	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.242111	135.94119:3642 135.94382:521859 135.94664:4277 136.01395:231569 136.0478:2458 136.94061:2196 136.94688:4218 136.9982:7554 137.01702:4625 137.02273:1922 137.02615:18511 137.03452:2870 137.90404:1640 137.93938:123795 138.01816:8938 138.02912:1625 138.03758:1284 138.0545:2112 138.94289:3719 138.98659:2871 139.03926:1888 139.93659:9985 139.97409:1794 140.93206:2010	
1134	Unknown	276	2.678379	2.83433	2.886307	114.935	10420607	128494632	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.412988	114.89518:2144 114.93052:2050 114.93169:3074 114.93286:19032 114.93504:2532508 114.9371:10921 114.939:3068 114.95302:1802 114.97538:1935 115.00038:1998 115.00243:43424 115.03885:46786 115.07513:394068 115.93173:3120 115.93854:13639 116.03392:4269 116.07883:9582 116.92752:47054 116.93093:8545 116.93317:1139242 116.93528:4589 116.93708:1620 116.95777:4032 117.01815:11586 117.05396:7813 117.93005:3377 117.93628:7394 118.00312:16980 118.91727:1343 119.03391:5386	
1135	Unknown	276	2.761576	2.83433	2.948681	282.251	1846.35021972656	7991.43212890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.273698	282.25097:1627 283.26294:30366 283.79963:15037 284.26626:5226 285.79857:21397	
1136	Unknown	276	2.626504	2.83433	2.969483	351.7827	3058.23461914063	13927.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.443335	351.78271:1484	
1137	Unknown	277	2.771953	2.84475	3.02142	349.0234	2239.83471679688	15411.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.358374	349.0219:1280	
1138	Unknown	282	2.771953	2.896679	2.948681	138.9093	2430.36767578125	13634.259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.361727	138.93902:1482 138.94019:4217 138.98622:4368 139.937:9246 139.97391:2952 140.03381:1730 140.97652:7514 141.05396:2219 141.05515:1505 141.09031:2078 141.93721:3461 142.04955:3862 143.01111:3634 143.032:1333 143.06973:7237 143.10665:94207	
1139	Unknown	283	2.83433	2.907077	3.042251	327.8585	5084.86572265625	32654.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.130097	327.85852:1567 328.98337:1262	
1140	Unknown	284	2.740799	2.91749	2.990241	131.9663	2900.44189453125	14100.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.095633	132.86615:1181 132.92773:3955 132.93691:4684 133.01245:1355 133.08614:2885 134.86536:1403 134.93391:2274 134.97164:4326 135.04403:59598 135.9412:3447 135.94384:507540 136.01398:212243 136.04669:2012 136.9467:4125	
1141	Unknown	285	2.803128	2.927892	3.000616	270.5459	1013.49914550781	3161.22094726563	null	[M-H]-	M + 0	similar chromatogram in higher mz_1142	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.26998	270.34289:3691 272.01762:1496 272.33919:2871 272.88194:3254 272.92009:4907 273.91534:4695 274.04752:8964 274.54907:4207 275.1125:1366	
1142	Unknown	285	2.761576	2.927892	3.083884	301.1286	2062.88745117188	6931.2431640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.072721	300.90257:3682 301.76614:11149 303.76469:14158 305.7624:8366	
1143	Unknown	286	2.740799	2.938285	2.990241	311.2939	2260.15747070313	13051.03515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.075113	310.87625:1471 311.1676:1948 312.91322:2239 312.99167:6017 313.80929:16584 313.9079:2388 313.93025:12994 315.80775:12755	
1144	Unknown	286	2.886307	2.938285	3.000616	325.3121	2926.96752929688	10974.384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.535923	325.18341:2858 325.31207:1342	
1145	Unknown	287	2.896679	2.948681	3.031849	225.1853	1089.30834960938	4400.7626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.981567	224.87676:35382 225.14849:1261 225.18535:1557 225.79478:1962 225.88009:1789 225.99847:1623 226.87191:8522 226.87464:13202 227.20045:6102 228.87033:8256 228.93069:24546 228.98943:1859	
1146	Unknown	287	2.81353	2.948681	3.073441	276.3332	1068.3271484375	3331.55639648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36654	275.93441:1552 276.93055:2359 277.9233:3328 278.98604:2392 280.90255:2106	
1147	Unknown	288	2.543284	2.959069	3.010995	269.0612	47486.38671875	723464.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.90687	269.06119:10665 269.34432:1344 270.02458:6173 270.34079:2961 270.98332:1601 271.34174:3325 272.92097:5881 273.9154:5320 274.04761:6848	
1148	Unknown	290	2.803128	2.979856	3.094309	321.2884	3491.55151367188	14041.3603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.791178	320.8937:4950 321.28837:1930 322.90797:2196 324.77288:2130	
1149	Unknown	299	2.886307	3.073441	3.135859	358.8798	4547.3779296875	17538.87890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.812938		
1150	Unknown	300	2.907077	3.083884	3.177505	351.7851	2860.80004882813	12642.984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.630112	351.78508:1457	
1151	Unknown	304	2.979856	3.125468	3.260787	210.7709	1024.73937988281	3195.76733398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.49479	211.13268:6592 212.07359:11288 212.83384:141217 213.0137:9173 213.18522:4257 213.83736:1787 214.83189:163028 215.05453:1551	
1152	Unknown	305	3.010995	3.135859	3.291973	297.1512	3158.75317382813	15046.6962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.465861	296.79651:8744 296.93141:2440 297.24227:1763 298.91231:3690 298.93008:1331 301.7663:14350	
1153	Unknown	306	3.042251	3.146255	3.229571	111.0798	2522.39477539063	13524.6796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.331832	111.00673:1818 111.00798:1325 111.01866:22815 111.04335:1852 112.03851:1327 112.95994:1503 112.98457:19892 113.02303:4115 113.05971:5564 114.01855:6577 114.02664:1856 114.89474:1816 114.92994:2122 114.93096:1816 114.93286:18662 114.93505:2610010 114.9371:14994 114.93958:2040 114.94061:1609 114.95303:1788 114.97495:1887 115.00243:45530 115.03895:44948 115.07515:350125 115.9322:5191 115.93854:12601 116.03425:5914 116.07068:3304 116.07884:4284	
1154	Unknown	310	2.938285	3.187927	3.354339	271.0812	1236.80786132813	5442.9267578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.213625	271.08119:1275 271.34121:2272 272.34026:1629 272.88194:2158 272.92097:3519 273.13439:1392 273.91587:5817 274.04818:6199 274.54908:1797 275.05247:1235	
1155	Unknown	316	3.167094	3.250379	3.302339	332.8086	2631.44165039063	11665.6220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.68835	332.80858:1558 336.89656:1670	
1156	Unknown	321	3.10472	3.302339	3.36471	339.2	3140.14038085938	21953.103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.576995	339.20003:1414 339.90212:6856 343.89693:1351	
1157	Unknown	322	3.177505	3.312747	3.385484	315.3104	2173.333984375	7217.19775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.042182	314.92984:3057 315.31035:2568 315.80763:7134 315.92598:1424 317.80178:5501 319.89789:1572	
1158	Unknown	323	3.167094	3.323158	3.458236	91.8629	1047.55798339844	3266.7880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.95116	92.02:1645 93.00772:5853 93.00836:4213 93.01644:3474 93.03347:47532 93.97091:1515 94.02894:1885 94.94881:1989 94.94947:1893 94.96538:1309 94.97449:2885 94.97613:4603 94.97767:29309 94.97921:3802666 94.98085:17969 94.98184:6465 94.98294:1931 94.9848:2474 94.99161:2105 94.99282:1708 95.0094:3248 95.02356:4091 95.97887:125102 96.00776:92801	
1159	Unknown	323	3.187927	3.323158	3.666449	114.9351	10846454	296074016	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.20349	114.92877:2074 114.93096:3317 114.93286:20549 114.93505:2732094 114.9371:12852 114.93841:4281 114.95303:1382 114.97509:2299 115.00243:50052 115.03885:43088 115.07514:382028 115.07719:1550 115.93218:6221 115.93854:17516 116.03333:1278 116.04207:1427 116.07068:2104 116.07826:7972 116.92756:68793 116.93094:9023 116.93319:1241262 116.93528:4877 116.95793:5018 117.01809:14695 117.05412:6335 117.93674:7012 118.00343:12604 118.0501:1263 119.03314:2841 119.06995:1380	
1160	Unknown	324	3.19835	3.333562	3.656054	116.9332	5174724	135234112	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.38105	116.9275:46184 116.93034:3931 116.9332:1183403 116.93529:7430 116.93664:2738 116.93889:1594 117.0181:11520 117.05412:9731 117.92763:3973 117.93022:2050 117.9369:9835 118.00344:12903 118.92528:1753 119.03361:4536 121.02822:163220	
1161	Unknown	328	3.302339	3.375087	3.59355	188.0712	1903.14453125	10385.0947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.429031	188.09116:4826 188.93815:36932 189.06631:1213 189.07494:1840 190.01429:1730 190.95378:2231 191.10655:2123 191.12753:1585 193.00788:1763	
1162	Unknown	331	3.229571	3.406264	3.541421	271.0817	1239.11096191406	3863.84350585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.215885	271.34119:3117 271.84163:2080 272.88247:3936 272.92057:5917 273.91639:4399 274.04759:6937	
1163	Unknown	331	3.260787	3.406264	3.479023	325.1542	2901.99633789063	10329.3564453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.097111	324.77287:1730 325.18338:1886 326.77022:1551	
1164	Unknown	332	3.291973	3.416659	3.489386	233.1032	3927.44897460938	19352.69140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.32848	232.924:4030 233.10324:1393 233.15356:5125 235.16934:5173 235.84039:1450 235.95275:80086 235.99377:1443 236.95223:6468 237.08996:5617 237.12322:34071 237.93089:2132 237.94868:6437	
1165	Unknown	334	3.395862	3.437463	3.562273	332.8064	2457.099609375	9484.859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.443985	334.89516:3801 336.89729:1865	
1166	Unknown	336	3.406264	3.458236	3.645641	283.9311	1314.52954101563	5827.19580078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.210304	283.8001:7838 284.26607:4364 285.79859:16208 287.7966:7445	
1167	Unknown	337	3.323158	3.468634	3.551831	259.9198	2275.58349609375	8345.431640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.312378	259.91981:2126 262.99498:3198	
1168	Unknown	338	3.343945	3.479023	3.541421	165.0909	3094.18017578125	16139.7783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.34076	164.99264:9199 165.01199:4517 165.01803:20117 165.03964:6564 166.05305:116009 166.95616:51462 166.99199:4928 167.05596:1548 167.85113:2473 168.02841:1999 168.04881:3534 169.01406:2429 169.0852:6995 169.09694:14239 169.12276:1882 170.08072:6476	
1169	Unknown	338	3.375087	3.479023	3.635222	240.9249	2124.40625	9951.025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.728043	241.1436:1725 241.21687:3837 242.17473:2300 243.87403:10275 244.98457:3073 245.87216:7961	
1170	Unknown	338	3.333562	3.479023	3.603979	295.6435	1001.39923095703	3120.60327148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.02798	295.64346:1270 296.76134:5542 296.79739:6351 296.93144:1708 298.91274:5123	
1171	Unknown	340	3.19835	3.499767	3.541421	94.97921	17005632	332014080	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.977774	94.87875:1201 94.94903:4426 94.96593:1767 94.9679:1798 94.97536:4224 94.97668:6949 94.97921:4384712 94.98085:31071 94.98261:6137 94.9836:1810 94.98831:1923 94.99018:1915 94.99282:2337 95.00906:1726 95.00972:2134 95.02389:3801 95.97886:170180 96.00778:94839 96.96863:33092 96.9762:60236 96.98371:7419 97.02787:3373 97.98301:1318 98.0235:11175 98.94778:6732 99.00755:3591 99.04132:2981 99.04346:4874	
1172	Unknown	340	3.42708	3.499767	3.603979	246.9918	2191.77978515625	9055.9833984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.173551	248.08013:1575 248.97204:47470 249.14867:4322 250.0351:2367 250.14366:5531	
1173	Unknown	344	3.489386	3.541421	3.728976	203.1272	2987.70751953125	11649.55859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.19099	203.05548:1320 203.1272:1800 203.83304:11300 203.86778:122899 204.87039:1698 205.15857:37022 205.83163:10872 205.86614:95504 206.04571:3222 206.16184:3393 206.94851:2068 207.0283:1292 207.82989:2287 207.864:16105 207.94397:7239 207.9989:64013 208.02541:37831	
1174	Unknown	346	3.520586	3.562273	3.614412	201.9049	2547.88989257813	10014.9208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.396872	201.90492:1505 203.83338:10639 203.86775:135065 204.86447:1270 205.15827:42398 205.83091:7677 205.86616:113973 206.16183:4373	
