PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
80	Unknown	26	0.09618218	0.2666456	0.4079384	110.2657	2086.33618164063	6282.20068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.542907	110.02334:5068 110.26566:1762 111.00798:2346 111.01852:13816 112.0222:2090 112.98442:13849 112.99824:3271 113.02323:9169 113.03471:3222 114.88773:2009 114.89503:6693 114.90102:3663 114.91708:4350 114.91869:2870 114.92059:3569 114.92176:2563 114.92453:2902 114.92994:4644 114.93227:17628 114.93505:7970056 114.93724:48071 114.93885:11631 114.94089:3421 114.94615:2651 114.9501:2956 114.95331:2669 114.97465:3065 114.97568:3676 115.00272:8679 115.039:28665 115.07516:306169	
81	Unknown	26	0.2165355	0.2666456	0.3877135	230.7651	3346.78173828125	14469.138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	66.93564	230.98493:9726 231.15963:1967 232.92316:2478 233.15309:6934 233.84217:2859 234.15708:1886 234.87415:6385 235.16893:11188	
82	Unknown	26	0.09618218	0.2666456	0.4079384	255.8135	1226.78747558594	3986.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.53575	256.23606:6038 256.86164:5071 256.92608:2190 258.83906:2738 260.12809:1928	
83	Unknown	26	0.126259	0.2666456	0.3877135	293.636	1121.04760742188	3375.60498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.42095	293.17477:4561 293.80429:4902 294.76407:167901 294.7988:188591 294.90287:26176 295.76883:2747 295.80261:7314 296.76196:92582 296.79705:86442 297.80023:2929	
84	Unknown	26	0.2165355	0.2666456	0.611662	296.7971	353898.34375	5728013	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	177.3914	296.76196:92582 296.79705:86442 297.80023:2929 298.75962:26134 298.79531:8397 300.75781:4319 300.90257:2066 301.76624:63994	
85	Unknown	26	0.05610117	0.2666456	0.3169119	310.7937	2865.81518554688	11144.44921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.593636	310.73265:2525 311.16954:2182 312.73007:7542 312.99198:4422 313.80942:20273 313.92965:2971 314.72784:4780	
86	Unknown	26	0.176415	0.2666456	0.2967954	320.2904	3116.50708007813	13323.41015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.008452	320.29037:2235 320.89542:2110 322.7759:2496 323.80627:3241	
87	Unknown	26	0.2165355	0.2666456	0.3068682	347.7921	2720.61401367188	9017.08203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.178789	347.79205:1914	
88	Unknown	27	0.1362923	0.2766726	0.3978218	70.62389	1074.64794921875	3238.14672851563	null	[M-H]-	M + 0	similar chromatogram in higher mz_90; similar chromatogram in higher mz_92	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.727494	71.00969:2483 71.01026:2923 72.00732:4458 72.99143:5279 72.99202:2753 73.02782:56817 74.0231:9003 74.02378:7587 74.92271:2412 74.98549:2444 74.98641:14380 74.98826:2957 74.99719:2897 74.99781:11576 74.99881:5396 74.99974:6914 75.00058:2299 75.0012:3843 75.00181:4707 75.00274:4109 75.00366:8525 75.00428:11457 75.00497:7361 75.00559:33746 75.00736:17336448 75.00844:124198 75.00944:18680 75.01006:11200 75.01075:10164 75.0116:8967 75.01252:5712 75.01321:5096 75.01445:3630 75.01528:8802 75.01614:6646 75.01722:5374 75.0196:8956 75.0203:4515 75.024:2435 75.02554:2477 75.02616:2486 75.0267:2234 75.0285:18956 75.0795:2273 75.09185:2703 75.09493:3081	
89	Unknown	27	0.1563484	0.2766726	0.4586839	97.92439	3967.33764648438	28993.01953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.040305	98.0237:11419 98.96575:6418 99.00732:4520 99.04145:7424 99.04377:6756 100.00294:6927 100.03923:4255 100.98164:2549 100.9826:5590 100.98429:1052268 100.98609:6216 101.02268:8268 101.02352:10486 101.05954:340973 101.97918:7796 101.97991:11706 102.01802:4983 102.05518:7468 102.06311:4817	
90	Unknown	27	0.126259	0.2766726	0.4079384	193.8797	1886.66589355469	6289.7763671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_83	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.036136	194.86319:6298 194.86771:949881 194.87254:6027 194.90448:22454 194.939:2825 195.87044:4306 196.86128:5258 196.86587:812479 196.93728:4348 197.86889:6696 198.86381:109228	
91	Unknown	27	0.1463047	0.2766726	0.3776115	347.447	1565.8876953125	4718.35791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.964392	347.88512:4677	
92	Unknown	27	0.1362923	0.2766726	0.3978218	352.6817	1201.21923828125	3619.53295898438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.02438		
93	Unknown	28	0.08617183	0.2867162	0.3978218	179.8611	2402.38598632813	12845.4951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.608402	180.8703:2562 180.95974:3354 182.96312:601414 182.98772:7553 183.10199:2874 183.89656:18508 183.96577:3221	
94	Unknown	28	0.2265438	0.2867162	0.3573596	205.8757	51162.15625	369514.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.53673	205.83159:201882 205.83651:2014 205.86628:1053921 205.87117:5761 206.0471:2258 206.8631:6762 206.86945:12716 206.94849:9554 207.82881:46708 207.86413:114454 207.94431:4220 209.82603:7143	
95	Unknown	28	0.1362923	0.2867162	0.4180591	253.9651	1370.03686523438	4131.7802734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_96; similar chromatogram in higher mz_97	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.906576	254.83829:2451 254.86357:7408 255.23202:41951 256.23509:2617 256.86164:5535 258.91116:1985 258.92104:2503	
96	Unknown	28	0.1463047	0.2867162	0.4079384	326.605	1071.42590332031	3231.22436523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.42852	328.98336:2971 330.97832:2276	
97	Unknown	28	0.1463047	0.2867162	0.4079384	351.2997	1129.33081054688	3405.85473632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.58661		
98	Unknown	29	0.1664025	0.2967954	0.4079384	78.01529	2024.96350097656	6112.66552734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_99; similar chromatogram in higher mz_100; similar chromatogram in higher mz_102; similar chromatogram in higher mz_103	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.415212	78.01529:2252 80.01002:14575 80.96372:9657 80.96397:28488	
99	Unknown	29	0.1563484	0.2967954	0.4180591	196.8203	1026.44091796875	3098.470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.52882	196.86127:4391 196.86587:808355 196.87077:5550 197.8685:10358 198.86374:98560 198.9528:7507 198.99904:2835 199.16859:10893	
100	Unknown	29	0.1563484	0.2967954	0.4180591	225.6617	1167.60754394531	3524.60424804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.35215	225.79476:12649 226.87191:12293 226.87494:12612 227.20043:5070 227.79319:4266 228.15969:2889 228.835:2887 228.87005:10057 228.93108:55289	
101	Unknown	29	0.1964773	0.2967954	0.3371014	248.8184	8928.5224609375	51850.4453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.11303	248.81839:3465 248.9725:14046 250.14482:4271	
102	Unknown	29	0.09618218	0.2967954	0.5401708	259.9153	2016.21740722656	7511.52587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.833224	260.92783:2459 263.86435:4049	
103	Unknown	29	0.1563484	0.2967954	0.4180591	353.9968	1039.32849121094	3137.3740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.78657		
104	Unknown	30	0.1964773	0.3068682	0.3978218	73.64107	1380.26879882813	5192.5419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.644988	74.02318:7061 74.93555:2017 74.93624:2099 74.98588:8621 74.98649:6431 74.98911:4955 74.99412:2127 74.99658:3210 74.9972:4316 74.99804:8716 74.99935:6338 74.99997:2960 75.00089:3373 75.00151:5044 75.00212:4280 75.00305:6224 75.00374:3904 75.00436:10819 75.00559:23459 75.00621:69302 75.00736:15786646 75.00844:148359 75.00975:14963 75.0106:9478 75.01221:6901 75.01283:7118 75.01352:3002 75.01499:5524 75.01591:2402 75.01684:11449 75.01776:2790 75.01838:2953 75.01961:4457 75.02277:2377 75.02849:17571 75.04373:2278 75.08066:1965 75.09216:2993 75.57218:2113 76.01068:298400 76.01185:3930 76.01343:1895 76.96877:50828 77.01149:11824 77.01173:39144 77.01326:2633	
105	Unknown	30	0.1664025	0.3068682	0.4282029	97.77303	1042.05639648438	3148.4482421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_106; similar chromatogram in higher mz_109; similar chromatogram in higher mz_110	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.84113	98.02351:10562 98.96494:2313 98.96582:10554 99.00756:4606 99.04156:6065 99.04413:4462 100.00235:3072 100.98429:996545 100.9861:7369 101.02329:9922 101.05955:361093 101.06122:2348 101.97987:11047 102.05517:7711 102.06226:2857 102.06312:4825	
106	Unknown	30	0.1664025	0.3068682	0.4485382	112.7399	1173.55529785156	3545.75659179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.982384	112.73991:1913 112.98457:10443 112.99838:3793 113.02303:3990 113.03457:1899 113.05894:1902 113.05994:4348 114.01827:2742 114.89445:2988 114.89547:2859 114.90117:3209 114.91753:3824 114.92001:2333 114.9241:2367 114.92512:2284 114.92702:2403 114.92936:4075 114.93169:11009 114.93228:14950 114.93505:7644947 114.9371:52598 114.93958:7003 114.94134:3909 114.94251:1880 114.94441:2601 114.94557:2611 114.94967:2604 114.95317:3490 114.9561:1832 114.97533:7221 115.00211:12451 115.03908:32930 115.07515:342585 115.93244:13514 115.93825:70798 116.03392:3165 116.07833:8882 116.89242:1834 116.89721:2127 116.9277:74951 116.92974:4836 116.93094:14659 116.93319:3502512 116.93529:24349 116.93769:2769 116.93963:1883 116.95838:9677 116.97443:3408 117.01764:7293 117.05426:9046	
107	Unknown	30	0.246602	0.3068682	0.3877135	130.9299	124220.0390625	940986.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.762284	130.92989:18803 130.93664:5440 131.03315:3119 131.06979:2947 132.86618:15241 132.92772:5202 132.93772:7421 133.08614:4837 134.86429:9297 134.93391:6620 135.04381:38555	
108	Unknown	30	0.2565978	0.3068682	0.3877135	159.8852	38645.74609375	264844.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.94413	159.88521:8193 160.94853:5974 161.0442:6077 161.88199:2317 161.8837:3448 162.9585:9256 163.90696:2058	
109	Unknown	30	0.1664025	0.3068682	0.4282029	205.4781	1217.00158691406	3677.02416992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.34003	205.15878:8354 205.83162:193845 205.86629:901288 205.87118:5706 206.8631:5070 206.86914:12093 207.82953:36068 207.86412:130200 207.94432:2384 209.8264:6772	
110	Unknown	30	0.1563484	0.3068682	0.4282029	245.1902	1860.60424804688	5621.5927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.736213	245.8716:11101 245.88128:2170 247.87087:3371 248.9722:18466 249.16966:2755 250.1439:4381	
111	Unknown	31	0.176415	0.3169119	0.4383737	83.35394	1139.82250976563	3447.49926757813	null	[M-H]-	M + 0	similar chromatogram in higher mz_113; similar chromatogram in higher mz_114	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79645	83.01221:3339 83.02315:2008 83.02378:4360 84.00784:82225 84.98875:2520 84.98958:2860 85.02821:45378 85.9983:184922 86.02293:3526 86.02369:3891 86.97312:2482 87.00708:10914 87.00766:13832 87.01901:3341 87.04389:228496 88.00302:3300 88.01095:5459 88.03872:13935 88.04728:4481	
112	Unknown	31	0.07613233	0.3169119	0.3573596	135.0442	243058.6875	3351785.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.14337	134.8635:10053 134.86471:7474 134.93446:4258 135.04418:48421 135.94402:182896 136.86142:5757 136.94765:2707 137.02274:2593 137.02654:12836 137.03415:2183 137.90443:5554 137.93919:38661 138.01798:9847 138.98602:2190 139.07484:1928 139.93699:4188 139.97449:3271	
113	Unknown	31	0.176415	0.3169119	0.4383737	208.7866	1302.5068359375	3939.55322265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.05014	209.8265:10803 210.09405:1792 210.8685:2195 211.13305:2879 212.07392:16123 212.83392:453135 213.01429:11770	
114	Unknown	31	0.176415	0.3169119	0.4383737	229.8447	1496.3779296875	4525.93408203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.097343	229.79021:1882 229.84473:2014 230.85325:2019 230.98514:3118 233.15346:4842 233.84303:2635	
115	Unknown	31	0.2867162	0.3169119	0.3573596	237.1236	145153.296875	610755.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.369909	236.87225:5342 237.09025:3389 237.12358:31929 237.93133:4883 238.12684:2765 238.8758:3154 239.1391:6949 240.16004:2050	
116	Unknown	31	0.2365707	0.3169119	0.3674928	260.8364	2759.1650390625	11408.7822265625	null	[M-H]-	M + 1	isotope of 121	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.3008	260.92834:3104 261.14836:3043 263.86386:5368	
117	Unknown	32	0.2265438	0.3269952	0.4485382	255.232	172964.046875	2194064	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.568509	255.23197:41563 256.23508:6479 256.86212:5190 257.17528:2719 257.23886:2056 258.92005:1929	
118	Unknown	32	0.1864399	0.3269952	0.4485382	257.765	1029.04919433594	3116.21118164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58098	258.92005:1929 261.14835:2526	
119	Unknown	32	0.2967954	0.3269952	0.3776115	309.7588	3919.80200195313	14003.11328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.911812	310.732:5109 311.16823:1908 312.73083:8624 312.9132:3991 312.99197:4488 313.80928:21518 313.90788:2645 314.72783:5903	
120	Unknown	33	0.1864399	0.3371014	0.4688338	175.6714	1175.93188476563	3564.681640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_122	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.51864	176.929:8206 178.87216:1864	
121	Unknown	33	0.1664025	0.3371014	0.5095773	259.8383	3575.75415039063	20739.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.758599	259.83833:1953 260.8369:1932 262.99445:2279 263.86385:2230	
122	Unknown	33	0.1964773	0.3371014	0.4586839	304.0675	1130.263671875	3426.24487304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.645089	303.76448:88201 305.76211:44472 306.80669:1885 307.76021:11923	
123	Unknown	34	0.2064856	0.3472221	0.4688338	193.6715	1016.66229248047	3084.31665039063	null	[M-H]-	M + 0	similar chromatogram in higher mz_125	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.33325	194.86061:2025 194.86319:4491 194.8677:814068 194.90448:23384 194.93836:2492 195.87076:7158 195.90522:2911 196.86586:702220 196.87176:1836 196.93728:3847 197.86328:2035 197.86955:6351	
124	Unknown	34	0.3068682	0.3472221	0.3978218	222.8632	3223.01440429688	11729.6494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.426262	223.7971:23797 224.87675:38232 225.79476:15272 226.8719:9793 226.87455:7405 227.20059:6525 227.7932:4284	
125	Unknown	34	0.2064856	0.3472221	0.4688338	318.0351	1100.84692382813	3339.71313476563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.01694	317.80253:3634 319.80159:1957 322.77591:3921	
126	Unknown	35	0.176415	0.3573596	0.4079384	269.845	1697.67736816406	5153.0107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.635833	269.84501:2104 272.01762:1882 272.82956:2109 272.92057:7137 274.80005:8990	
127	Unknown	35	0.2867162	0.3573596	0.4790254	272.8296	2020.15612792969	8112.87451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.051956	272.82956:2109 272.92057:7137 274.80005:8990 276.79834:11766 277.13008:1683	
128	Unknown	35	0.2165355	0.3573596	0.4790254	292.4695	1069.74890136719	3247.04052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.39498	292.76589:78310 292.80047:99217 293.1742:7078 294.76401:140183 294.79877:133274 294.90287:20563 295.76943:2834 295.80195:7084 296.76222:69168 296.79702:54205	
129	Unknown	36	0.2265438	0.3674928	0.4891962	262.7054	1070.26489257813	3249.07470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.4053	262.99495:2148 263.86385:2592 264.15987:2304 265.8632:2438	
130	Unknown	37	0.2265438	0.3776115	0.4079384	85.99828	984740.75	9898120	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.345796	85.99827:247220 86.0235:4858 87.00698:8211 87.00765:16173 87.01891:2710 87.04376:321147 88.00223:1731 88.00292:6090 88.03866:11196 88.03935:21426 88.04679:1783 88.04747:3055 88.98649:2366 89.02263:9700 89.02344:24808 89.04116:3203 89.04175:5645 89.04265:7213 89.9397:2694 90.92959:2813	
131	Unknown	37	0.3472221	0.3776115	0.499392	90.92959	3705.89892578125	13790.6318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	74.11798	90.92959:2813 91.02077:249463 91.03894:16069 93.00027:2381 93.01665:3316 93.01782:3383 93.03335:51292 94.0285:4955 94.03682:2861 94.94913:2367 94.97591:2135 94.97668:3358 94.97766:15277 94.9792:2456080 94.98052:15642 94.98436:1779 94.98666:1826 94.99182:1938 95.02322:2193	
