PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
76	Unknown	26	0.2165124	0.2666247	0.3370554	259.8383	3160.96801757813	12194.04296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.403612	259.83834:2334 263.86386:3615	
77	Unknown	26	0.04633236	0.2666247	0.4686712	264.3208	2747.236328125	15183.001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.179066	263.86386:3615 265.14714:4588 265.8627:2471 269.1395:2358	
78	Unknown	26	0.06639263	0.2666247	0.4788461	269.1395	3702.70532226563	20734.591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.023719	269.1395:2358 270.34237:5795 271.33962:2034 272.9206:8635 273.91587:2325	
79	Unknown	26	0.126486	0.2666247	0.3875134	286.2896	1065.91284179688	3209.48364257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.31826	285.79853:301969 287.79644:102973 289.79496:15557	
80	Unknown	27	0.1364838	0.2766621	0.3976217	82.78838	1282.21264648438	3863.345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.64425	84.00778:63706 84.98875:2214 85.02768:11546 85.02834:22678 85.99831:126061 86.03173:2701 87.00698:6933 87.00756:8305 87.01882:3126 87.04241:1976 87.04382:121667	
81	Unknown	28	0.2365539	0.2867308	0.3976217	236.7581	1859.28845214844	6224.1455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.043356	236.87222:5282 237.09023:2058 237.12277:29283 237.93044:3161 238.12725:3236 238.86965:3057 239.1389:9707 241.14311:2416	
82	Unknown	28	0.1464942	0.2867308	0.4077695	264.4253	1004.01489257813	3027.1220703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_84	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0803	265.86319:2362	
83	Unknown	28	0.1564941	0.2867308	0.347122	291.2953	1146.01940917969	3455.26831054688	null	[M-2H]2-	M + 1	isotope of 89	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92039	292.76604:117536 292.80052:128967 293.17534:5581 293.80368:2541 294.76411:217769 294.79886:184149 294.9025:25518	
84	Unknown	28	0.126486	0.2867308	0.4178965	307.2749	1027.33752441406	3097.4404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.753163	307.76019:13196 310.87686:3087 311.16757:2367	
85	Unknown	29	0.1364838	0.2967682	0.4280444	248.5808	2994.77709960938	11099.5732421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.866945	248.81841:2598 248.97205:13111 249.14914:2777 250.14343:3764 252.84115:2343	
86	Unknown	30	0.1464942	0.3068181	0.4077695	74.81571	1133.1083984375	3420.30639648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.400296	74.92263:3291 74.93432:2228 74.97618:2273 74.97895:2107 74.98615:17394 74.98819:2162 74.9895:2486 74.99473:1833 74.99566:2273 74.9962:3131 74.99712:3231 74.99804:11237 74.99881:7279 75.0002:2941 75.0008:7965 75.00189:4358 75.0039:14071 75.0049:7598 75.00582:40489 75.00613:75635 75.00729:17611624 75.00836:117194 75.00937:24223 75.00998:10257 75.01129:10690 75.01245:2534 75.01306:5584 75.014:7583 75.01553:6171 75.01607:8135 75.01691:10952 75.01869:2936 75.01969:9127 75.0203:5102 75.02177:2371 75.02824:11315 75.02886:5389 75.03595:2231 75.09177:2408 76.01069:325723 76.9687:65330 76.9869:4218 77.01168:41076 77.01326:2909 78.95784:4033	
87	Unknown	30	0.1764898	0.3068181	0.4178965	179.9088	1294.31872558594	3906.92236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.917823	180.96032:2312 182.92968:2477 182.96311:561312 182.9872:7248 183.89657:24310 183.96637:6207	
88	Unknown	30	0.1664982	0.3068181	0.4280444	196.4895	1316.56091308594	3974.06079101563	null	[M-H]-	M + 0	similar chromatogram in higher mz_90	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.33122	196.48945:1968 196.86586:889521 196.87045:5224 196.93827:3081 197.8623:2510 197.8689:5054 198.86383:103419 198.95313:4431 199.09628:2403 199.16853:11699 200.17182:2197 201.07512:2260	
89	Unknown	30	0.2365539	0.3068181	0.3875134	290.7979	1350.60327148438	4076.818359375	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.067547	292.76603:108848 292.80044:124281 293.17419:3084 293.76908:2921 294.76416:173408 294.79881:179305 294.90189:23530	
90	Unknown	30	0.1664982	0.3068181	0.4280444	332.6416	1298.0078125	3918.05810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.96016	332.80642:2976 334.89516:9162 336.80273:2001	
91	Unknown	31	0.1764898	0.3168888	0.4382048	293.5996	1256.65356445313	3795.17822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.13307	293.17476:6009 293.80488:2453 294.76401:189511 294.79884:186176 294.90189:25023 295.802:5502 296.76205:97574 296.79677:52063	
92	Unknown	32	0.1865106	0.3269721	0.4483671	262.7383	1032.61157226563	3120.0029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.65223	265.14713:2294	
93	Unknown	32	0.2265353	0.3269721	0.4585275	304.7608	11647.83203125	113105.640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.67005	304.76964:2691 305.76212:50610 307.7602:11449	
94	Unknown	33	0.1965042	0.3370554	0.4585275	92.72822	1057.33166503906	3196.29345703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_95; similar chromatogram in higher mz_99; similar chromatogram in higher mz_101; similar chromatogram in higher mz_102	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.14663	93.01591:1987 93.01665:5037 93.03335:33517 94.02774:1677 94.97547:2645 94.97668:2854 94.97755:11646 94.9792:2564916 94.98074:18341 95.00939:3006 95.01224:2042 95.97888:57902 95.98452:2787 96.00788:48167 96.96859:31188 96.97621:23704 96.9838:2430	
95	Unknown	33	0.1965042	0.3370554	0.4585275	192.5382	1027.55493164063	3106.27905273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.5511	194.86772:1057690 194.87221:7773 194.90447:17639 195.87043:5093 196.86587:910859 196.87044:6773 196.93727:4991 197.0812:2173	
96	Unknown	33	0.2867308	0.3370554	0.5094188	198.8638	518277.96875	6111560	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.00589	198.86378:117885 199.09626:2392 199.16923:14760 201.11195:2126 203.83333:245587 203.86304:5064	
97	Unknown	33	0.2465602	0.3370554	0.3875134	219.9385	4093.755859375	14508.365234375	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.937606	219.86889:1963 219.93848:3068 220.17729:4968 220.93499:2462 221.79919:23505 223.79749:29976 224.87633:34894	
98	Unknown	33	0.1965042	0.3370554	0.4585275	220.4406	1318.21472167969	3984.93774414063	null	[M-2H]2-	M + 1	isotope of 97	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.36429	220.17729:4968 220.93499:2462 221.79919:23505 223.79749:29976 224.87633:34894	
99	Unknown	33	0.1965042	0.3370554	0.4585275	225.2611	1012.29376220703	3060.14453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.24587	224.87633:34894 225.79435:12816 225.87523:2502 226.87185:8917 227.79278:3100 228.15928:2941 228.835:2147 228.87087:7553 228.93066:54296 228.96927:1809	
100	Unknown	33	0.2766621	0.3370554	0.3875134	272.8301	4557.15771484375	21675.150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.757244	272.83009:3127 272.92041:9296 274.79979:14550 274.82759:2568 276.79799:20361 276.93106:4810	
101	Unknown	33	0.1965042	0.3370554	0.4585275	344.2646	1149.66687011719	3475.4208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.99334	343.79632:3153 345.79505:3319 347.8851:3607	
102	Unknown	33	0.1965042	0.3370554	0.4585275	358.0533	1104.7646484375	3339.68237304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.09529		
103	Unknown	34	0.1664982	0.347122	0.5603851	111.4107	1036.35534667969	3134.61840820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.72711	111.00743:1904 111.01883:13522 111.04363:2061 112.984:9311 112.99782:2234 113.0236:4530 113.03457:1905 113.05965:4324 114.0187:4798 114.0265:2084 114.89445:3032 114.90058:7165 114.91738:3577 114.92045:2207 114.92162:3152 114.92278:2616 114.92819:2980 114.92936:4212 114.93491:6372236 114.9371:45420 114.93944:7213 114.94119:6426 114.94251:2944 114.94791:2122 114.94908:2124 114.95011:2768 114.95317:3671 114.9751:5819 114.99995:5307 115.00252:11267 115.03871:25301 115.0731:1961 115.07516:244992 115.93225:10922 115.93846:75173 116.04222:3414 116.07841:7158	
104	Unknown	34	0.1764898	0.347122	0.5501956	192.3318	1050.86010742188	3178.490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.0172	193.00851:2626 194.86773:967600 194.90449:16158 195.87007:11145 196.02427:2183 196.86589:857468	
105	Unknown	34	0.2065125	0.347122	0.4686712	209.3002	1060.27087402344	3206.95458984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_106; similar chromatogram in higher mz_109	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.20542	208.87037:3088 209.8264:10027 210.07925:2165 210.8685:2286 212.07369:14557 212.83394:374305 213.01341:11530 213.83663:4824	
106	Unknown	34	0.2065125	0.347122	0.4686712	262.8317	1097.06958007813	3318.25830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.94139	263.86386:2958 265.86271:2360	
107	Unknown	34	0.2867308	0.347122	0.4788461	269.3427	5444.27587890625	25449.125	null	[M-H]-	M + 0	similar chromatogram in higher mz_108	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.874663	269.34275:3361 270.34185:3055 272.01763:1989 272.3392:2834 272.92044:9211	
108	Unknown	34	0.2265353	0.347122	0.3976217	338.7131	1668.03015136719	5107.404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.3606	338.71315:1895 339.90255:3039	
109	Unknown	34	0.2065125	0.347122	0.4686712	351.9799	1125.74865722656	3405.00244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.51497		
110	Unknown	35	0.2165124	0.3571803	0.4788461	172.3765	1107.06286621094	3350.96069335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.14126	171.9589:21322 172.95647:35224 172.96213:2067 174.9309:27670 174.95532:35499 176.92901:6917	
111	Unknown	36	0.2265353	0.3672677	0.4890356	86.25232	1092.982421875	3311.46826171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_112; similar chromatogram in higher mz_113; similar chromatogram in higher mz_115	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.85965	85.99825:109039 86.97322:2867 87.00766:7664 87.01882:2925 87.0439:158642 88.00224:2847 88.01091:14761 88.03847:2839 88.03916:5355 88.04729:4432 89.02321:24977 89.04236:20750 90.02665:5195 90.03971:2994 91.02083:97884 91.03877:13755	
112	Unknown	36	0.2265353	0.3672677	0.4890356	189.5939	1051.86047363281	3186.87890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.03721	189.86313:3889 191.10623:2124 193.00787:4162	
113	Unknown	36	0.2265353	0.3672677	0.4890356	259.7937	1018.68420410156	3086.36303710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.37368	260.12811:1747 263.86387:2053	
114	Unknown	36	0.1664982	0.3672677	0.540004	267.862	3073.263671875	13327.5234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.492299		
115	Unknown	36	0.2265353	0.3672677	0.4890356	334.9991	1263.18115234375	3827.12866210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.26362	334.80435:2534 334.89516:8664 336.80347:2827 337.90466:7092 339.90329:2973	
116	Unknown	37	0.3269721	0.377401	0.5706121	111.9362	2600.67431640625	9617.1904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.89781	112.03948:2779 112.98464:12401 112.99852:2716 113.02302:4017 113.03441:2098 113.05964:3785 114.01855:4383 114.09119:1997 114.89473:5509 114.91737:2965 114.92043:2558 114.92628:2766 114.92862:3351 114.9311:6922 114.93285:41393 114.93504:6565600 114.93709:45187 114.9384:11534 114.93957:3743 114.94439:2184 114.94732:2723 114.95316:2841 114.97479:3549 114.99935:3401 115.00257:11066 115.03908:29315 115.05025:1676 115.07514:303372 115.93202:12764 115.93844:63850 116.07853:7383 116.89181:2613 116.92763:46713 116.93093:18477 116.93317:2874969 116.93527:22369	
117	Unknown	37	0.3168888	0.377401	0.4280444	222.8624	2590.56787109375	11785.4794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.372493	223.79748:21978 224.87673:27085 225.79555:11096 225.87362:1632 226.87196:10097 226.87553:7770 227.12775:1786 227.79237:5506	
118	Unknown	38	0.2465602	0.3875134	0.5094188	90.18769	1030.15759277344	3126.76391601563	null	[M-H]-	M + 0	similar chromatogram in higher mz_119; similar chromatogram in higher mz_120; similar chromatogram in higher mz_123	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.60315	90.02675:3709 90.92919:1614 90.9695:2331 90.97022:6002 91.02081:120522 91.03836:4573 91.03898:6227 93.01613:4104 93.03336:35099 94.96571:1729 94.97624:3035 94.978:19387 94.9792:2500714 94.98085:14676 94.98173:2955 94.98305:2867 94.98579:1918 95.00929:2154	
119	Unknown	38	0.2465602	0.3875134	0.5094188	95.60168	1127.82421875	3423.20458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.55648	95.97902:45854 95.98464:4340 96.00789:74352 96.96863:19495 96.97633:20327 96.98313:3857 97.02776:2707 98.02361:12221 98.94825:1770 98.96517:4948 99.00779:2360 99.02695:2316 99.04165:8218 99.04378:4115 100.00294:6608 100.03935:3859 100.07495:1890	
120	Unknown	38	0.2465602	0.3875134	0.5094188	245.6912	1148.2275390625	3485.13354492188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.96455	245.8726:12513 247.87087:3181 248.9721:15968 250.03557:2821 250.14389:4146	
121	Unknown	38	0.1865106	0.3875134	0.540004	262.6787	1088.19262695313	3302.91357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.76385	265.14766:2451	
122	Unknown	38	0.2867308	0.3875134	0.5603851	308.8025	4126.44921875	18118.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.8979	308.80246:2284 310.73267:3196 310.87689:3877 312.7302:7502 312.91322:2684	
123	Unknown	38	0.2465602	0.3875134	0.529827	342.709	1055.56665039063	3203.88623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11133	343.89614:1778	
124	Unknown	39	0.347122	0.3976217	0.4382048	135.0442	247107.046875	1327563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9939587	134.86424:12041 134.97164:3287 135.04417:54582 135.94382:141624 136.86161:5881 136.9467:1977 137.02608:6523 137.05906:1765 137.90366:5008 137.93938:34736 138.01798:8539 138.9866:2636 139.90167:2601 139.9364:4868 139.97449:2101	
125	Unknown	39	0.2365539	0.3976217	0.529827	152.4835	1278.7451171875	3884.96069335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.060445	152.03394:7677 152.91772:4713 154.08576:4815 154.94132:36300 155.06991:3947 155.10678:4423 156.93936:14671 156.95335:2458 157.08563:5826 157.12195:83758	
126	Unknown	39	0.2165124	0.3976217	0.6114848	190.7431	1346.7783203125	4091.65283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.93557	194.86287:6041 194.8677:937624 194.90448:17587 194.93836:2616	
127	Unknown	39	0.2766621	0.3976217	0.4890356	329.8013	1200.11328125	3646.06909179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.00227	332.80856:2012	
128	Unknown	40	0.3571803	0.4077695	0.4890356	121.9363	3178.75390625	10989.0830078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_129	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.064867	121.99056:1862 122.02316:2215 122.03147:4347 122.96648:108915 123.02721:2088 123.90084:379844 124.00078:7436 125.89887:64649 126.05512:2525 126.9038:7914	
129	Unknown	40	0.2666247	0.4077695	0.529827	289.7061	1040.57373046875	3163.9599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.81147	289.79504:14068 290.90194:2054 292.76583:80063 292.80023:81595 293.17475:4831	
130	Unknown	41	0.3672677	0.4178965	0.6525116	179.8622	1381.80432128906	5895.6640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_137	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.047452	180.87087:3107 180.95945:1961 182.92967:1697 182.93143:2339 182.96313:548992 182.98777:7856 183.89635:19570 183.96585:7136	
131	Unknown	42	0.2867308	0.4280444	0.5501956	90.48678	1036.29626464844	3154.80224609375	null	[M-H]-	M + 0	similar chromatogram in higher mz_134; similar chromatogram in higher mz_135; similar chromatogram in higher mz_136	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.72593	90.02593:2256 90.02664:4821 90.9699:2150 91.02079:141147 91.03853:3679 91.03894:9953 92.02042:3995 93.0158:2294 93.01654:3968 93.03345:53839 94.02807:1658 94.94935:1887 94.9657:1834 94.97624:1832 94.97766:14172 94.9792:2550638 94.98073:12577 94.98172:2128 95.0095:2558 95.01279:2778	
