PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4225	Unknown	1716	17.43678	17.57875	17.71054	196.6195	1079.26428222656	3282.966796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.58529	196.86554:245102 196.93761:310312 197.86893:1749 198.86368:26541 198.94151:2617 199.09597:2949 199.16894:6274 200.95181:5035 200.95586:2347	
4226	Unknown	1716	17.43678	17.57875	17.71054	234.2302	1157.98303222656	3522.41772460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.15966	234.87292:2361 234.92281:13728 234.93445:68433 235.16845:7000 235.95212:6871 236.87271:2567 236.92978:14884 237.12286:25720 239.1387:9329	
4227	Unknown	1717	17.44694	17.58887	17.72067	195.4966	1142.44055175781	3476.09228515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4228; similar chromatogram in higher mz_4229	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.84881	195.87047:2851 196.86585:240572 196.92617:1946 196.93764:368618 196.94223:2118 197.86893:5185 197.94089:2316 198.86369:31835 198.95349:2873 199.16902:6740 199.95511:2417	
4228	Unknown	1717	17.46721	17.58887	17.71054	300.36	1098.30126953125	3341.7900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.96602	299.87977:2356 302.90159:5062 303.76475:1772	
4229	Unknown	1717	17.44694	17.58887	17.72067	321.6958	1081.50549316406	3290.68579101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.63011	321.38541:1528 324.88492:7480	
4230	Unknown	1718	17.47734	17.59901	17.72067	284.3872	2616.65942382813	7964.1796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4231; similar chromatogram in higher mz_4232	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.718183	284.26553:2110 284.38717:3186 285.79834:15900 287.79687:4900	
4231	Unknown	1718	17.46721	17.59901	17.73081	340.6833	1033.79626464844	3146.50756835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.67592	340.86235:2609 341.36358:2028 341.37255:1846 342.88143:2374	
4232	Unknown	1718	17.44694	17.59901	17.73081	341.3636	1825.705078125	5556.79638671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.482283	341.36358:2028 341.37255:1846 342.88143:2374 345.88358:1707	
4233	Unknown	1720	17.48749	17.61932	17.75102	305.6136	1019.11114501953	3102.0927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.38222	306.89597:2838 307.88961:2218	
4234	Unknown	1721	17.49763	17.62947	17.76112	191.5952	1078.02758789063	3281.10620117188	null	[M-H]-	M + 0	similar chromatogram in higher mz_4235; similar chromatogram in higher mz_4236	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.56055	191.12724:2505 191.59521:1533 193.00917:1919 194.08122:2578 194.86739:328091 194.90451:3010	
4235	Unknown	1721	17.49763	17.62947	17.76112	272.4602	1132.49462890625	3446.88330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.64989	272.89054:3453 272.92047:1854 274.91464:3770 276.7984:2804 276.90982:4269	
4236	Unknown	1721	17.49763	17.62947	17.76112	330.5618	1085.65673828125	3304.32641601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.71313	330.88701:1541 334.89521:2695	
4237	Unknown	1722	17.56861	17.63964	17.80158	73.34072	1291.94750976563	5411.54150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.962724	73.02783:34119 74.57385:1910 74.90173:2321 74.9331:2113 74.9568:1870 74.96357:1745 74.96849:2382 74.97219:1911 74.97773:1958 74.97896:2066 74.98204:2753 74.98296:2103 74.9842:2365 74.98481:1953 74.98604:19488 74.98758:1943 74.98943:3864 74.99005:2310 74.99228:6804 74.99313:13987 74.99413:3208 74.99497:2364 74.9959:5247 74.99759:6135 74.99844:5945 74.99906:5384 74.99967:6010 75.00052:2601 75.00121:1848 75.00206:4073 75.00306:4990 75.0036:6055 75.00491:18329 75.00553:45464 75.00614:133927 75.00729:18578734 75.00838:72373 75.00938:25471 75.00999:20507 75.01069:2287 75.01123:7367 75.01215:2651 75.01277:4094 75.01438:4799 75.0153:7805 75.01585:6227 75.01669:10635 75.01839:4058 75.0197:10130 75.02394:2917 75.02486:2922 75.02548:1966 75.02825:17662 75.02887:4647 75.0301:1725 75.03287:2119 75.04366:2127 75.04644:2821 75.11339:2356 75.25097:1743 75.29464:1701 75.44453:2171 75.70346:1864 75.99333:5403 76.0106:433626 76.01304:2476 76.9687:66254 76.98627:2480 76.98675:4941 76.98979:5169 77.01162:86943 77.96794:3122	
4238	Unknown	1722	17.50776	17.63964	17.77122	228.7563	1003.35113525391	3052.92846679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.06702	228.93025:10394 228.98987:1539 230.98485:7736 233.15339:5811	
4239	Unknown	1722	17.35568	17.63964	17.90252	283.2632	87657.90625	1970586.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.97466	283.26318:19099 283.80013:7882 284.26667:3735 284.88937:1709 285.79847:14091 287.7963:5571	
4240	Unknown	1723	17.51791	17.64976	17.78135	147.2897	1132.83129882813	3445.4677734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4241; similar chromatogram in higher mz_4242; similar chromatogram in higher mz_4244; similar chromatogram in higher mz_4245	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.65662	147.02828:3922 147.94486:1588 149.05974:1733 150.00063:4358 151.03846:5522 152.03374:2422	
4241	Unknown	1723	17.51791	17.64976	17.78135	212.2946	1572.57214355469	4782.9248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.45144	212.07366:11989 212.29456:2006 212.83333:87029 213.18563:2319 214.83196:104853 214.93553:129769 215.83561:10568 215.936:10625 216.82891:18690 216.92396:20040 216.93305:13076 216.93987:2593	
4242	Unknown	1723	17.51791	17.64976	17.78135	237.3168	1009.69848632813	3070.96362304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.19397	236.87142:1920 236.91725:7901 236.92979:19473 237.12267:16874 238.12601:1883 239.13914:4826	
4243	Unknown	1723	17.58887	17.64976	17.74092	279.8844	3945.73828125	15481.2109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.458948	279.8844:3257 280.87635:1578 280.91934:8086 281.24787:4026 282.88629:3728 283.2635:18255 283.79978:11362 284.2661:4070	
4244	Unknown	1723	17.51791	17.64976	17.78135	297.6389	1140.49499511719	3468.77685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.8099	297.63888:1610 297.76739:3178 298.75985:4126 301.76658:3853 301.88532:2492	
4245	Unknown	1723	17.51791	17.64976	17.78135	334.665	1196.55615234375	3639.28491210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.93112	334.66498:1619 336.85996:1857 336.87828:1982 337.86428:1902 337.90478:2190 339.19932:2014	
4246	Unknown	1724	17.56861	17.65988	17.83188	289.8788	8273.916015625	54534.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.343216	289.87879:2362 292.76526:9255 293.17662:2612 294.76423:20557	
4247	Unknown	1724	17.52806	17.65988	17.79147	331.5632	1116.28405761719	3394.12866210938	null	[M-H]-	M + 0	similar chromatogram in higher mz_4248; similar chromatogram in higher mz_4249	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.32568	334.8945:1531	
4248	Unknown	1724	17.52806	17.65988	17.79147	353.0473	1057.53405761719	3215.49560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.15068	352.8625:1853	
4249	Unknown	1724	17.52806	17.65988	17.79147	354.5393	1082.5693359375	3291.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.65139	358.84839:2465	
4250	Unknown	1725	17.52806	17.67002	17.80158	69.39293	1036.33288574219	3150.38549804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.17149	69.39293:1609 71.00963:6758 71.01013:6233 71.0122:8118 71.01276:2904 72.00733:5863 72.00791:4990 72.96794:2216 72.99196:3190 73.00438:1851 73.02783:38679 73.26214:1969 73.78748:1833 74.02297:3639 74.0235:7471	
4251	Unknown	1726	17.54833	17.68016	17.8117	187.2596	1013.31408691406	3079.80810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.26628	187.0956:1960 187.86503:14067 188.93786:34673 189.86316:1793 191.10626:2092	
4252	Unknown	1727	17.55846	17.69029	17.8117	73.52634	1600.05297851563	4862.42626953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4253	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.817492	73.02805:35863 73.28266:1990 73.40898:1909 73.52635:1792 74.02349:4620 74.90173:2701 74.92011:1964 74.92264:2505 74.92726:2625 74.93433:2606 74.96849:2327 74.97896:3074 74.98596:12897 74.9865:5977 74.98973:6166 74.99097:2469 74.99159:2050 74.99228:6924 74.99312:19789 74.99436:2506 74.99497:2393 74.99651:1956 74.99744:5533 74.99798:11030 74.99867:3650 74.99921:5140 75.00021:4559 75.00083:4457 75.00137:4896 75.00252:6430 75.00321:5022 75.00383:8933 75.00429:14101 75.00552:22385 75.00614:132124 75.0073:19576168 75.00814:138946 75.01107:12597 75.01153:6238 75.01292:6186 75.01407:5170 75.015:8253 75.01678:16166 75.018:1818 75.01954:5586 75.02055:2035 75.02239:2325 75.02455:2023 75.02833:20173 75.04243:2005 75.04305:2449 75.08715:2006 75.09178:3327 75.09487:4318 75.11339:2505 75.46442:2094 75.67941:1761 75.79382:1890 75.99262:2089 75.99356:1744 76.01061:481103 76.01304:1999 76.01367:2644 76.96871:64388 76.98627:4672 76.98983:7208 77.01163:85792	
4253	Unknown	1727	17.55846	17.69029	17.8218	356.4601	1096.79089355469	3333.05541992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.93582	356.87463:1611 358.8653:2349 359.87012:1853	
4254	Unknown	1729	17.57875	17.71054	17.84197	216.6972	1048.60180664063	3185.36083984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4255; similar chromatogram in higher mz_4256	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.97204	216.83006:18816 216.92368:16812 216.93278:15288 216.9395:2982 218.82646:7369 218.91887:24508 219.17404:38653 220.17759:9661	
4255	Unknown	1729	17.59901	17.71054	17.8117	350.7166	1014.75030517578	3082.529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.29501	350.86149:2063 350.91963:26100 351.31076:2079	
4256	Unknown	1729	17.56861	17.71054	17.84197	358.9669	3093.19506835938	9396.2666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.9628	358.9669:3970	
4257	Unknown	1730	17.64976	17.72067	17.88237	277.8992	2654.58911132813	14758.814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.421042	277.89971:1642 278.7961:2040 278.89879:3844 280.9195:6315 280.98186:2347	
4258	Unknown	1730	17.58887	17.72067	17.85208	289.4713	1130.76440429688	3433.7265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.61529	292.76635:15169 292.88696:4024 293.17422:2961	
4259	Unknown	1731	17.59901	17.73081	17.86218	194.636	1086.44311523438	3297.78295898438	null	[M-H]-	M + 0	similar chromatogram in higher mz_4260	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.72886	194.86745:422525 194.87226:3161 194.90452:8388 195.87145:2885 196.86559:385022 196.9373:251171 197.8686:4076 197.94156:2798 198.86369:49932 198.94152:3192 199.13229:2315 199.16863:7158	
4260	Unknown	1731	17.59901	17.73081	17.86218	283.5786	1028.71569824219	3122.5576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57431	283.26294:12979 283.80015:15644 284.26611:3796 285.79845:19875 287.79689:8389	
4261	Unknown	1732	17.60917	17.74092	17.87227	320.685	1198.56359863281	3636.78955078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.97127	321.88125:2390 324.88352:10038	
4262	Unknown	1733	17.69029	17.75102	17.80158	298.7595	23930.263671875	132934.953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.870765	298.75946:8599 301.76596:4801 302.90222:4572	
4263	Unknown	1733	17.70041	17.75102	17.79147	321.884	6804.5556640625	27354.318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.949609	321.88399:2397 324.88294:15988 325.87357:2164 325.90287:3856	
4264	Unknown	1733	17.61932	17.75102	17.88237	342.5053	1039.9248046875	3154.7158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7985	342.89424:2793	
4265	Unknown	1734	17.62947	17.76112	17.89245	234.8157	1031.55859375	3129.13818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.63117	234.9222:11512 234.93482:45047 235.16904:9013 235.18008:2603 235.95213:11308 236.87185:3921 236.91768:6761 236.92979:19770 237.12319:19216 238.12688:3829 239.13889:7360	
4266	Unknown	1734	17.61932	17.76112	17.8117	326.7773	3775.40551757813	13079.3974609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.053292	326.77729:2548 327.87828:1632 329.87171:3389 329.88307:1911	
4267	Unknown	1735	17.64976	17.77122	17.88237	208.8833	1283.82958984375	3894.64111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.052704	208.8833:1772 209.82691:7442 212.07396:6408 212.83333:114386 212.91095:2124	
4268	Unknown	1735	17.72067	17.77122	17.89245	263.8797	2787.76953125	9408.8916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.513866	263.87967:2889 264.92517:1788	
4269	Unknown	1735	17.63964	17.77122	17.90252	282.5307	1066.82006835938	3236.31787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.3364	283.26295:15371 283.80059:19954 284.26668:2108 285.79807:19621	
4270	Unknown	1736	17.73081	17.78135	17.93278	71.41061	2383.38061523438	8207.744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.110513	71.00992:2839 71.01204:6815 72.00729:10671 72.9686:2096 72.99137:2811 73.02814:38166 73.27671:1923 74.02342:5410 74.90143:2558 74.91957:2378 74.96811:2124 74.97896:2922 74.98573:6063 74.98635:15715 74.98851:3130 74.99305:14021 74.99436:3229 74.99759:8051 74.99836:2875 74.99898:3652 74.99952:4632 75.00052:4878 75.00144:3279 75.00206:6571 75.00267:8179 75.00345:8538 75.00422:8249 75.00491:23488 75.00552:32488 75.00729:19515192 75.00837:126353 75.00938:23643 75.00999:15887 75.01061:10415 75.0113:8601 75.01223:8749 75.01277:2774 75.01338:6464 75.01531:3269 75.01662:12518 75.01746:4399 75.01962:10754 75.02178:2322 75.02632:2264 75.02849:19490 75.03596:2386 75.09487:3089 75.11308:3039 75.67816:1943 75.80571:1831 75.99262:2117 75.99325:3958 76.0106:471954	
4271	Unknown	1736	17.64976	17.78135	17.9126	89.7502	1173.63623046875	3560.56811523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.47272	90.02676:2432 90.97011:46503 91.02068:276409 91.03883:14203 92.02033:6607 92.02389:2683 93.03327:35687 94.02841:3906 94.03674:2388	
4272	Unknown	1736	17.70041	17.78135	17.84197	233.8431	5041.54541015625	25376.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.000307	233.84306:2296 234.87334:3752 234.8934:2566 234.922:6119 234.93439:32598 235.16923:8988 235.95212:8341 236.91724:4189 236.93022:13674 237.12319:16086 238.10727:2520 238.12644:2271	
4273	Unknown	1737	17.65988	17.79147	17.9227	333.0103	1125.88830566406	3415.38012695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.51777	334.89447:4026 335.86885:3966 336.88927:2495 337.90551:3965	
4274	Unknown	1738	17.67002	17.80158	17.85208	286.8015	3625.20825195313	13460.2392578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4275; similar chromatogram in higher mz_4276	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.95475	287.79688:11513	
4275	Unknown	1738	17.67002	17.80158	17.93278	341.6299	1021.8818359375	3099.14697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.43764	342.89423:2103 344.86762:2296	
4276	Unknown	1738	17.67002	17.80158	17.93278	350.2288	1246.41735839844	3780.11474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.92835	350.22881:1708 350.91992:18511	
4277	Unknown	1739	17.65988	17.8117	17.99322	168.8636	1776.36840820313	5385.42333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.86418	169.08574:7658 169.09643:1942 169.12277:2868 169.84796:3939 171.06489:5930 171.10124:6189 171.1376:20813 171.95892:2566 172.1406:1848 172.95649:12814 172.96944:7572 173.0439:1816 173.08061:1777	
4278	Unknown	1739	17.68016	17.8117	17.84197	305.7625	25682.767578125	163354.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.895766	305.76254:5866 306.76725:1632 310.73206:1934	
4279	Unknown	1739	17.74092	17.8117	17.99322	355.8648	4066.38525390625	22505.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.000369	355.8648:3287	
4280	Unknown	1740	17.68016	17.8218	17.89245	75.44453	4441.84814453125	18127.76953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.403211	74.96511:2351 74.97896:2770 74.98607:21949 74.98689:2055 74.98912:4511 74.99005:2783 74.99251:7010 74.99305:14135 74.99374:3209 74.99467:2948 74.99521:1975 74.99621:2455 74.99682:3049 74.99776:9954 74.9986:2566 74.99921:6742 74.99983:2854 75.00183:3634 75.00291:5711 75.00352:11645 75.00414:8394 75.00514:20282 75.00583:50371 75.0073:19865362 75.00838:196129 75.00907:42580 75.00969:13924 75.01069:15907 75.0113:6113 75.01192:9388 75.01369:2317 75.01497:7833 75.01562:6037 75.01646:3831 75.01708:4636 75.01954:10368 75.02047:4944 75.02116:3898 75.02301:2555 75.02486:2850 75.0261:2475 75.0281:7714 75.02871:10930 75.04151:2497 75.05415:2505 75.09202:3136 75.09487:1862 75.44453:2906 75.99325:4580 76.01061:465136 76.01171:6090 76.96872:52715 76.98659:5360 76.9899:6436 77.01164:82674 77.96827:2968 78.95719:19122 78.95777:10689 80.00984:5256 80.01052:9126	
