PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
450	Unknown	93	0.849166	0.9479675	1.091119	169.1222	81192.578125	467011.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.05843	169.08546:9561 169.09693:14524 169.12223:19456 170.08097:8182 171.06487:7314 171.10223:14288 171.13783:563211 171.9589:8090 172.14112:29430 172.95647:17283 173.04496:2443 173.11705:16298	
451	Unknown	93	0.808008	0.9479675	0.9984567	188.1361	3053.36889648438	9937.451171875	null	[M-H]-	M + 1	isotope of 424	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.838439	188.13611:3769 188.93814:30754 190.01429:3067 191.10588:9204 193.00851:2509	
452	Unknown	93	0.808008	0.9479675	1.08086	204.4403	2225.30444335938	6654.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	44.50609	204.44029:2651 204.87108:5481 205.08577:6872 205.15891:666381 205.83162:32876 205.86615:183625 206.16198:52454 206.86911:7244 207.02866:5639 207.16506:4546 207.82989:11274 207.864:30977 207.94397:7136 207.99873:6761 208.02505:25427 208.51649:3631 209.04443:17795 209.15377:7094	
453	Unknown	93	0.7359668	0.9479675	1.049896	205.0858	9817.2060546875	47200.578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.162534	204.87108:5481 205.08577:6872 205.15891:666381 205.83162:32876 205.86615:183625 206.16198:52454 206.86911:7244 207.02866:5639 207.16506:4546 207.82989:11274 207.864:30977 207.94397:7136 207.99873:6761 208.02505:25427 208.51649:3631 209.04443:17795 209.15377:7094 209.82641:2346	
454	Unknown	93	0.7873914	0.9479675	1.132197	212.5269	1644.34631347656	4917.05419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.88692	212.07393:10396 212.83382:151300 213.01409:6631 213.14789:12813 213.18486:24802 213.83664:4199 214.15175:2577 214.83182:203143 215.12748:5500 215.16452:5686 215.83658:10637 216.13099:2758 216.82964:43981 217.07099:2438 217.10739:2899 217.14343:8906	
455	Unknown	93	0.8692743	0.9479675	1.091119	216.131	3311.88745117188	10741.9970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.672054	215.83658:10637 216.13099:2758 216.82964:43981 217.07099:2438 217.10739:2899 217.14343:8906 217.83633:2681 218.82778:7995 219.17438:50623 220.14517:9993 220.17736:9429	
456	Unknown	93	0.7153982	0.9479675	1.08086	217.1434	26046.669921875	145204.203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.60687	216.82964:43981 217.07099:2438 217.10739:2899 217.14343:8906 217.83633:2681 218.82778:7995 219.17438:50623 220.14517:9993 220.17736:9429 221.15323:15695 221.79921:14718	
457	Unknown	93	0.7873914	0.9479675	1.111666	268.1919	4828.80859375	17929.943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.860158	268.19185:2803 269.13952:3172 269.21077:8237 269.24896:7529 270.02539:2640 271.22689:12921 271.34122:2977 272.92098:6569	
458	Unknown	93	0.8183225	0.9479675	0.9984567	287.1854	5446.0615234375	20667.294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.031526	287.18536:3335 287.79685:15928 290.90199:3121	
459	Unknown	93	0.8389307	0.9479675	1.039575	300.1194	1731.25927734375	5176.9482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.333188	300.1194:2317 301.23677:9003 301.76607:15273 303.76447:25412	
460	Unknown	93	0.8183225	0.9479675	1.07055	338.1	2025.17016601563	6055.82373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.5034	337.9043:13103 338.09999:2500 339.90255:3828 341.26859:2813	
461	Unknown	94	0.8286224	0.9579778	1.08086	87.46178	1173.81774902344	3528.00073242188	null	[M-H]-	M + 0	similar chromatogram in higher mz_462; similar chromatogram in higher mz_465; similar chromatogram in higher mz_457; similar chromatogram in higher mz_471	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.47635	86.97379:2010 87.00699:13361 87.04381:180479 88.00204:2235 88.03925:17257 88.04698:3021 88.98659:2803 89.02303:8982 89.02333:23697 89.04166:5172 89.93991:2673 91.02081:111948 91.03897:5568 92.02021:2337	
462	Unknown	94	0.8286224	0.9579778	1.07055	87.80182	1174.5537109375	3530.21264648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.49107	88.00204:2235 88.03925:17257 88.04698:3021 88.98659:2803 89.02303:8982 89.02333:23697 89.04166:5172 89.93991:2673 91.02081:111948 91.03897:5568 92.02021:2337	
463	Unknown	94	0.8389307	0.9579778	1.111666	155.1068	287233.15625	1557545.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	46.02417	154.94131:64204 155.00101:2772 155.07059:5564 155.10681:82432 156.10976:5505 156.93959:21990 157.01398:2158 157.05037:3379 157.05815:7689 157.08579:8392 157.09799:4636 157.10359:2039 157.11013:3629 157.11597:9076 157.11784:21904 157.12227:9865748 157.12578:71434 157.13045:3835 157.13231:2716 157.14586:5905 157.18558:5065 157.18744:2828 158.12227:3972 158.12557:946926 158.12911:7406 159.02836:2386 159.06522:2833 159.10115:4579 159.12596:13295 159.12875:15935	
464	Unknown	94	0.8592848	0.9579778	1.039575	156.1098	18462.1953125	85331.7734375	null	[M-H]-	M + 1	isotope of 463	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.68767	156.10976:5505 156.93959:21990 157.01398:2158 157.05037:3379 157.05815:7689 157.08579:8392 157.09799:4636 157.10359:2039 157.11013:3629 157.11597:9076 157.11784:21904 157.12227:9865748 157.12578:71434 157.13045:3835 157.13231:2716 157.14586:5905 157.18558:5065 157.18744:2828 158.12227:3972 158.12557:946926 158.12911:7406 159.02836:2386 159.06522:2833 159.10115:4579 159.12596:13295 159.12875:15935 161.04443:3212	
465	Unknown	94	0.7256877	0.9579778	1.173243	157.1856	17020.7109375	74600.8203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.03265	156.93959:21990 157.01398:2158 157.05037:3379 157.05815:7689 157.08579:8392 157.09799:4636 157.10359:2039 157.11013:3629 157.11597:9076 157.11784:21904 157.12227:9865748 157.12578:71434 157.13045:3835 157.13231:2716 157.14586:5905 157.18558:5065 157.18744:2828 158.12227:3972 158.12557:946926 158.12911:7406 159.02836:2386 159.06522:2833 159.10115:4579 159.12596:13295 159.12875:15935 161.04443:3212 162.04768:3800	
466	Unknown	94	0.9085261	0.9579778	1.008709	170.1252	2816.69287109375	10973.4267578125	null	[M-H]-	M + 1	isotope of 450	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.02465	170.08069:4457 170.10121:1895 171.06485:5344 171.1012:19248 171.13808:476679 171.95915:16594 172.06026:2400 172.09639:3183 172.10496:2704 172.1411:26160 172.95645:14281 173.11676:10957 174.93088:19124 174.95558:43840	
467	Unknown	94	0.849166	0.9579778	1.245403	173.117	78522.515625	861602.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.26511	172.95645:14281 173.11676:10957 174.93088:19124 174.95558:43840 176.92928:11380 178.02566:13908	
468	Unknown	94	0.849166	0.9579778	1.111666	173.117	78522.515625	770348.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.04224	172.95645:14281 173.11676:10957 174.93088:19124 174.95558:43840 176.92928:11380 178.02566:13908	
469	Unknown	94	0.849166	0.9579778	1.111666	297.0455	16045.89453125	99981.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.178586	296.76221:13189 296.79621:14838 297.04548:6682 297.17057:3241 297.24286:5714 298.7953:2254 298.91229:2853 301.23765:5756 301.7665:19289	
470	Unknown	94	0.6332676	0.9579778	1.101404	313.077	50175.03125	292703.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.66198	312.9132:3843 312.99197:3485 313.077:14331 313.80966:12778 313.93096:2832 315.80817:6689 317.80587:5739	
471	Unknown	94	0.8286224	0.9579778	1.08086	323.615	1108.37280273438	3331.30102539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.16746	323.80626:2131 325.16461:1933 327.32491:2130	
472	Unknown	95	0.8286224	0.9680111	1.091119	92.65807	1048.13305664063	3166.37280273438	null	[M-H]-	M + 0	similar chromatogram in higher mz_476; similar chromatogram in higher mz_478; similar chromatogram in higher mz_479; similar chromatogram in higher mz_480	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.96266	93.00815:5081 93.01591:2055 93.03336:40999 94.02872:3293 94.97635:2359 94.978:20869 94.9792:2449700 94.98085:14623 94.98261:2396 94.99161:2510 95.01269:2074 95.97895:31277 95.98452:4794 96.00777:73990 96.96829:43556 96.97622:15800 96.98381:6991 97.02764:2458 97.06448:2664	
473	Unknown	95	0.8389307	0.9680111	1.214428	191.1065	48220.1171875	387519.34375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.38133	191.10653:14647 191.12752:2083 193.00786:4250 193.0492:2327 193.08546:2116 194.86768:309205 194.9048:12890 194.98742:3363 196.02394:3518	
474	Unknown	95	0.8889762	0.9680111	1.029275	211.0963	17309.421875	87497.6640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.562687	211.13268:62813 212.02:7269 212.07391:10908 212.13616:7546 212.83385:216457 213.01408:6505 213.11179:4930 213.18447:12967 213.83736:3259 214.14319:2199 214.83183:222913 215.09156:3627 215.12747:4331 215.16451:6738 215.83667:6770	
475	Unknown	95	0.8592848	0.9680111	1.173243	233.1535	75372.3046875	831134.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.22046	233.10155:2459 233.15357:20645 234.87373:4563 235.17042:7354 235.95214:24978 235.99377:2936 236.10041:3227 236.10428:6623 236.87181:3096 237.11232:6182 237.12314:29934 237.94961:2318 238.12857:2888	
476	Unknown	95	0.8286224	0.9680111	1.091119	278.2477	1907.86413574219	5763.59033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.15728	277.92438:3541 278.98713:4493 281.24782:6133 282.09754:4291	
477	Unknown	95	0.7771228	0.9680111	1.142466	314.0768	2894.92602539063	13666.595703125	null	[M-H]-	M + 1	isotope of 470	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.513443	313.80926:16422 313.90855:3311 313.93031:5951 314.80796:4405 315.8084:12905 316.804:2787 317.80455:4441	
478	Unknown	95	0.7771228	0.9680111	1.152741	327.3263	10406.4892578125	49455.9609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.93755	327.32633:4208 329.23216:13931 330.23565:2657	
479	Unknown	95	0.7153982	0.9680111	1.245403	329.2322	45630.84375	227684.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.1481	329.23216:13931 330.23565:2657	
480	Unknown	95	0.746273	0.9680111	1.193772	336.3267	30784.455078125	149839.40625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	44.28772	336.3267:10039 337.32954:4039 337.90546:11599 339.90328:8121 341.26782:2158	
481	Unknown	95	0.8389307	0.9680111	1.111666	337.3295	7707.0244140625	27941.8203125	null	[M-H]-	M + 1	isotope of 480	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.28471	337.32954:4039 337.90546:11599 339.90328:8121 341.26782:2158	
482	Unknown	96	0.8389307	0.9781172	1.101404	88.90842	1136.25341796875	3449.41137695313	null	[M-H]-	M + 0	similar chromatogram in higher mz_513	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.72507	89.02332:24311 89.04097:2597 89.04188:6454 89.93991:1822 91.00181:1990 91.02082:102483 91.02899:4212 91.03877:4678 92.0199:2266 92.02063:2771 92.04188:2105 93.03344:32129	
483	Unknown	96	0.849166	0.9781172	1.173243	143.1067	3058382.25	19499824	null	[M-H]-	M + 0	similar chromatogram in higher mz_502; similar chromatogram in higher mz_489; similar chromatogram in higher mz_511	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	137.9271	143.0111:4069 143.03402:7498 143.07074:9225 143.10361:5074 143.10666:929509 143.1095:6763 143.91406:2951 144.10974:36696 144.97432:81004 145.04921:7146 145.08549:6920 145.97745:2065 145.99836:4379 146.02326:18138 146.96486:516604 147.96148:3096	
484	Unknown	96	0.8286224	0.9781172	1.07055	144.1097	137453.125	821772.3125	null	[M-H]-	M + 1	isotope of 483	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.52075	143.91406:2951 144.10974:36696 144.97432:81004 145.04921:7146 145.08549:6920 145.97745:2065 145.99836:4379 146.02326:18138 146.96486:516604 147.96148:3096 148.96956:1778 148.99802:2450 149.02368:2063	
485	Unknown	96	0.8592848	0.9781172	1.049896	159.1013	34920.6328125	254266.984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.827767	159.02813:2583 159.06452:4220 159.1013:12793 159.12614:5231 159.12876:7407 160.94781:2799 161.04445:10736 162.04756:7768 162.95867:7287 163.06009:2099 163.0749:3014 164.00926:43318	
486	Unknown	96	0.8791492	0.9781172	1.121937	182.0081	30919.845703125	175049.265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.61533	182.00809:11388 182.96313:549555 182.98719:4796 183.0114:7319 183.0644:3154 183.10131:6767 183.89656:8181 184.93643:2262 184.95981:93400 184.96655:22973 184.98086:1853 185.08054:5301 185.1101:2677 185.11687:7175 185.1534:20901 185.89503:8569 185.96318:4487 185.99445:2908 185.99656:2795 186.15667:5101	
487	Unknown	96	0.8592848	0.9781172	1.060227	201.1117	42756.5390625	321851.46875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.19761	201.07613:2211 201.11158:9300 201.14917:2719 203.83338:32295 203.86817:256104 204.87073:3192 204.9128:2226 205.15229:5739 205.15892:2278136 205.16414:15417 205.83126:31846 205.86619:216640 206.04571:2201	
488	Unknown	96	0.8987491	0.9781172	1.142466	207.1654	43068.59765625	222558.921875	null	[M-H]-	M + 2	isotope of 502	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.47793	206.86275:3137 206.8698:5280 206.9485:5066 207.0283:2312 207.13783:4047 207.16257:2476 207.1654:9994 207.53215:2023 207.86434:36493 207.94358:7403 207.99847:11981 208.0254:32125 208.09621:2330 209.02856:6734 209.04442:21097 210.00417:2206 210.15725:1773 211.09632:5128 211.13305:68993 211.16943:1847 212.02047:5885 212.07392:13167 212.13618:9024	
489	Unknown	96	0.849166	0.9781172	1.121937	239.0584	125844.8046875	913281.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	42.40961	239.05845:29745 239.1277:5399 239.13886:8045 239.2005:2321 240.05814:5650 240.06299:1890 241.05569:4737 241.10673:2178 241.21597:8337 241.85063:3707 241.99518:3320 242.17486:34080 242.99361:3240 243.12256:6036 243.17875:5586 243.23182:8823 243.87401:14747	
490	Unknown	96	0.7771228	0.9781172	1.152741	240.0581	13509.029296875	75456.53125	null	[M-H]-	M + 1	isotope of 489	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.37057	240.05814:5650 240.06299:1890 241.05569:4737 241.10673:2178 241.21597:8337 241.85063:3707 241.99518:3320 242.17486:34080 242.99361:3240 243.12256:6036 243.17875:5586 243.23182:8823 243.87401:14747 244.905:1948	
491	Unknown	96	0.8592848	0.9781172	1.111666	241.0557	10308.7216796875	54343.64453125	null	[M-H]-	M + 2	isotope of 489	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.044288	241.05569:4737 241.10673:2178 241.21597:8337 241.85063:3707 241.99518:3320 242.17486:34080 242.99361:3240 243.12256:6036 243.17875:5586 243.23182:8823 243.87401:14747 244.905:1948 245.87214:11259	
492	Unknown	96	0.7976934	0.9781172	1.224743	247.1695	3599.43310546875	16020.626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.037835	247.16952:2027 247.8704:2174 248.53107:2027 248.97251:28175 250.14389:2624 251.16444:5509 252.01564:2816	
493	Unknown	96	0.8889762	0.9781172	1.101404	251.1644	24059.42578125	154446.671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.02026	251.16444:5509 252.01564:2816 253.14363:20915 253.21624:2715 254.0294:2644 254.83781:2698 255.0724:4104 255.12264:2722 255.23238:814391	
494	Unknown	96	0.7873914	0.9781172	1.152741	330.2357	8272.9736328125	32612.5234375	null	[M-H]-	M + 1	isotope of 479	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.918084	330.23566:3960 334.89588:5869	
495	Unknown	97	0.9183239	0.9882547	1.049896	85.99815	2114093.25	15524936	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.09568	85.99816:570149 86.02331:2649 86.03126:2108 87.00689:6723 87.00759:12814 87.04381:191361 88.00283:4620 88.03857:13268 88.03925:30577 88.04709:3870 89.02305:28542 89.04116:4853 89.0597:1997 89.93991:2072	
496	Unknown	97	0.8889762	0.9882547	1.142466	141.0905	67330.65625	516592.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.12689	140.97672:8642 141.0905:12226 141.9372:4986 143.01171:4639 143.03361:6481 143.07013:11368 143.10665:792488 143.1095:5949 143.91406:2702 144.02958:3558 144.10974:32144 144.97434:90289 145.08549:10669 145.94065:1941 145.98205:1662 145.99816:6021 146.02389:17856	
497	Unknown	97	0.8692743	0.9882547	1.204112	177.0909	28755.94921875	281433.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.617261	176.92929:10421 177.09074:7971 178.02567:18203 178.52747:3770 179.01976:21914 179.03339:2052 180.02277:2101 180.03107:1891 180.98803:2631 182.00794:8246 182.08133:1781	
498	Unknown	97	0.8389307	0.9882547	1.111666	185.1167	53100.09375	627059.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.876747	184.95984:122078 184.96685:32368 185.00921:2598 185.08024:3772 185.11696:12574 185.1534:11527 185.89494:4377 185.99295:4638 186.11241:2539 186.95668:2120 187.05977:2802 187.09648:8224 187.13259:4404 188.09174:2883 188.10061:1877 188.93814:55613 189.11199:6596 189.12703:1907	
