PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
5269	Unknown	1733	17.64647	17.70725	17.77809	330.9098	1825.27160644531	8504.5556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9217494	330.9027:2203 332.86692:2936 334.89446:2690	
5270	Unknown	1734	17.58569	17.71737	17.84885	102.1232	1062.04296875	3224.48999023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.24086	101.98725:1888 101.98798:5633 102.01876:2488 102.0267:2710 102.05481:6559 102.06239:2194 102.98898:4030 103.00273:5302 103.00459:5794 103.01378:330248 103.0155:4342 103.02319:1992 103.0248:1747 103.02616:2722 103.02926:2391 103.03038:2185 103.03137:2265 103.03236:2324 103.03323:4671 103.03422:6716 103.03683:26447 103.03869:6321342 103.04042:45996 103.04154:10854 103.04365:8903 103.04762:2558 103.04849:2048 103.05159:2487 103.05369:2946 103.0723:2822 103.07317:2982 103.0893:1639 103.99761:8668 104.00214:2496 104.04205:192406 104.04504:2449 104.98571:11624 104.99881:11927 105.01782:6689 105.04271:12184 105.05445:5624 105.9346:738796 105.93641:6133 105.9881:7032 106.93827:2446 106.96332:5324 107.04902:6580	
5271	Unknown	1735	17.58569	17.7275	17.86904	114.7385	1063.04321289063	3227.39282226563	null	[M-H]-	M + 0	similar chromatogram in higher mz_5272; similar chromatogram in higher mz_5273	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.867768	114.90045:5164 114.93493:413046 115.00043:8250 115.00201:5296 115.03886:41189 115.07517:291681 115.0772:2264 115.9387:2385 116.03364:5609 116.04238:2697 116.0704:6026 116.07796:2434 116.07885:5879 116.92759:8431 116.93322:125946 116.95854:7700 117.0178:7822 117.03942:15332 117.05458:4811 117.92673:2269 117.92779:2027 118.00268:2042 118.04023:3955 119.03746:1670	
5272	Unknown	1735	17.59581	17.7275	17.85895	126.4475	1009.98431396484	3066.30639648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.19969	126.0543:2187 126.90345:4103 127.03848:5851 127.89615:48042 128.93787:5381 129.01811:4900 129.05496:14299 129.09094:38135 130.04993:2931 130.05802:6199 131.03334:3173 131.08902:8518	
5273	Unknown	1735	17.59581	17.7275	17.85895	261.5612	1007.65301513672	3059.228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.15306	261.14839:2097 262.99449:2139	
5274	Unknown	1735	17.61606	17.7275	17.86904	330.9998	1539.68115234375	4674.462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.520767	330.99978:1922 334.89446:3141	
5275	Unknown	1736	17.66675	17.73761	17.76798	250.9471	5439.83984375	26974.74609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.810831	250.94705:2077 252.93273:3305 254.87983:3110 255.23153:16729	
5276	Unknown	1736	17.68701	17.73761	17.89924	277.8997	1632.97302246094	5029.0947265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_5277	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.378104	277.89972:2008 278.79666:2522 278.89935:2557 278.98663:1776 280.9194:7773 282.88573:2945	
5277	Unknown	1736	17.60593	17.73761	17.86904	359.5442	1057.36059570313	3210.064453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.14721		
5278	Unknown	1737	17.61606	17.74773	17.87911	353.4274	1030.64794921875	3128.86181640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_5279	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.61296	358.39857:7075	
5279	Unknown	1737	17.61606	17.74773	17.87911	358.3986	5894.30615234375	17894.052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.756247	358.39857:7075 358.86044:2056	
5280	Unknown	1738	17.58569	17.75785	17.9295	139.35	1751.89123535156	6609.46484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_5285; similar chromatogram in higher mz_5283; similar chromatogram in higher mz_5287	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.901755	139.07467:3325 140.96383:5803 140.97633:7577 140.98447:2048 141.09052:2481 143.01071:2822 143.03119:10931 143.06974:5863 143.10647:64003 143.91387:2981 144.02877:2577 144.10935:2573 144.11058:3614	
5281	Unknown	1738	17.60593	17.75785	17.9396	201.4126	3604.20434570313	13687.3603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.55378	201.41261:2954 203.83329:188953 203.86791:21031 204.91248:2261 205.83131:199905 205.86595:22458	
5282	Unknown	1738	17.70725	17.75785	17.7882	223.1333	5930.55224609375	26213.70703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.7674528	223.79713:22847 224.80203:2176 224.87678:10844 225.79407:14363 226.87193:2493 226.87557:4646	
5283	Unknown	1738	17.6262	17.75785	17.88918	287.5366	1133.12231445313	3439.6494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.66245	287.79687:9794 291.88515:1896	
5284	Unknown	1738	17.64647	17.75785	17.80842	315.7337	2517.224609375	8770.3564453125	null	[M-H]-	M + 1	isotope of 5306	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.482708	315.80822:2604 316.90235:1824 317.89193:1935 319.88777:1913	
5285	Unknown	1739	17.63635	17.76798	17.89924	144.7213	1044.85607910156	3171.22998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.89712	144.97429:155465 146.02306:13477 146.96425:8440 148.04027:1811 149.09598:1912	
5286	Unknown	1739	17.60593	17.76798	17.84885	287.8976	4649.97900390625	29791.46484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.26733	287.79658:9183 287.89762:3806 288.88942:1994 292.76634:18759 292.80139:2150	
5287	Unknown	1739	17.63635	17.76798	17.89924	344.3321	1158.56286621094	3516.34008789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.17126	344.33213:1622 346.8665:2132	
5288	Unknown	1739	17.70725	17.76798	17.81854	355.8664	4586.23876953125	22022.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.815955	355.86558:3063 358.86689:1679	
5289	Unknown	1740	17.7275	17.77809	17.84885	178.8141	4564.83447265625	25233.919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.367425	178.81406:3164 178.84184:1773 180.02995:2085 180.95745:2295 182.95874:2417 182.96315:484702 182.98721:2101 183.10113:2617	
5290	Unknown	1740	17.7275	17.77809	17.85895	215.8202	1349.8759765625	5548.89404296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_5298	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.39144	215.83632:14017 215.93599:8153 216.82927:30866 216.92395:15648 216.93266:9291 217.83406:8955 218.82637:6751 218.91874:24416 219.17401:34064 220.17695:2728	
5291	Unknown	1740	17.63635	17.77809	17.81854	224.8764	51078.1640625	422481.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.489751	224.87636:11806 225.79449:16128 226.87192:1643 226.87476:4733 227.20046:4087 227.7916:2228 228.87116:2564 228.9307:18617	
5292	Unknown	1740	17.7275	17.77809	17.82866	289.8887	4028.19262695313	16710.45703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.226064	289.8887:2602 291.89342:2651 292.7659:20929 292.88576:4337 293.17481:3202 294.76426:34169	
5293	Unknown	1740	17.66675	17.77809	17.82866	320.2891	2999.2236328125	10170.1787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.71609	320.28905:2084 322.77457:1954 324.88348:9862 325.18274:1778	
5294	Unknown	1740	17.64647	17.77809	17.90932	328.6872	1140.91955566406	3462.21630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.81839	329.87097:4020 330.88557:1858	
5295	Unknown	1741	17.65661	17.7882	17.91941	146.4527	1077.28112792969	3268.64770507813	null	[M-H]-	M + 0	similar chromatogram in higher mz_5296	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.54562	145.97705:2300 146.02328:19489 146.96467:12275 147.02912:6376 149.02262:2406 150.00085:1969 150.91946:5128 150.9619:2786 151.03849:8544 151.07478:1839	
5296	Unknown	1741	17.65661	17.7882	17.91941	204.2536	1016.98547363281	3085.70068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.33971	203.83327:187483 203.86791:19817 205.83165:202548 205.86524:21927 206.94852:5480 207.82955:46703 207.86508:2834	
5297	Unknown	1741	17.71737	17.7882	17.84885	232.8503	4063.96801757813	19499.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.46048	233.15339:6314 234.87376:4165 234.93445:46671 235.16938:6163 235.95215:15104 236.87185:2323 236.92978:12934 237.12284:23570	
5298	Unknown	1741	17.71737	17.7882	17.84885	343.8501	4032.68115234375	17765.58203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.020039	345.86756:2035	
5299	Unknown	1742	17.66675	17.7983	17.9295	200.4902	1033.43908691406	3135.25146484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_5301; similar chromatogram in higher mz_5303	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.66878	200.95214:2810 203.83329:211665 203.86757:36018 204.87075:2247 204.91179:2273	
5300	Unknown	1742	17.63635	17.7983	17.84885	228.8699	10317.64453125	80632.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.282712	228.93071:16669 228.98986:1794 230.91318:3303 230.98517:5792 233.1535:6137 233.84263:2657	
5301	Unknown	1742	17.66675	17.7983	17.91941	319.2578	2682.61547851563	8138.529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.674047	318.88009:4549 318.88616:2010 319.25783:3612 319.29098:2162	
5302	Unknown	1742	17.7275	17.7983	17.91941	351.3099	3659.41137695313	15855.1484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.542953	350.85834:2164 350.91961:21669 351.37476:1709	
5303	Unknown	1742	17.66675	17.7983	17.9295	358.7396	1027.38073730469	3116.87182617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.54762		
5304	Unknown	1743	17.75785	17.80842	17.85895	233.8426	4463.3359375	16918.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.458913	234.92199:9217 234.93451:42082 235.16847:6432 235.95254:16021 236.17228:3440 236.87183:4725 236.91766:4371 236.92977:11935 237.12317:16729 238.12816:2219	
5305	Unknown	1743	17.65661	17.80842	17.89924	252.8397	3733.15478515625	17167.08203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.190192	252.93414:2140 255.23188:19588 256.90414:2675 256.91683:5820 256.94613:2113	
5306	Unknown	1743	17.75785	17.80842	17.83876	314.7292	4709.63232421875	18549.939453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.292446	314.7292:2324 315.80622:5914 316.72516:1663 317.80256:4107 317.87445:1786 317.88587:1666 318.87737:2349	
5307	Unknown	1743	17.67689	17.80842	17.9396	351.0166	1129.97387695313	3427.6787109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_5302	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.59948	350.91989:16400	
5308	Unknown	1744	17.68701	17.81854	17.94971	219.7302	1006.65246582031	3052.98364257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.13305	220.17773:6139 221.79924:23586 223.79714:26208 223.93535:3038	
5309	Unknown	1744	17.76798	17.81854	17.9396	249.9007	5967.22119140625	26077.97265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.976589	249.90066:2902 250.94658:2550 252.93225:2681	
5310	Unknown	1744	17.76798	17.81854	17.84885	286.8026	2745.90478515625	9116.322265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.033277	287.79688:13548 289.79569:2553	
5311	Unknown	1744	17.70725	17.81854	17.88918	291.8852	6207.98388671875	40647.3828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.714469	292.76606:28398 292.80021:1810 294.76416:41083 294.90213:6828 295.76949:3178 296.76167:17777	
5312	Unknown	1745	17.69714	17.82866	17.90932	251.164	2756.39794921875	14917.712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.532341	251.16399:2955 251.77912:2557 252.93271:2822 254.91792:2260 254.92902:2828 255.23188:15504	
5313	Unknown	1745	17.64647	17.82866	17.97994	281.3189	1086.00341796875	6175.35693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.72007	280.91929:7038 283.26348:6978 283.80011:22202 284.26664:2315 285.79807:31294	
5314	Unknown	1745	17.6262	17.82866	17.89924	300.7591	3468.89111328125	21813.572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.393658	300.75908:2148 301.76646:8406 302.90206:6705 303.76356:8173	
5315	Unknown	1745	17.69714	17.82866	17.9598	324.6043	1003.88519287109	3043.609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0777	324.88397:8113 325.87214:2552 328.87729:4793	
5316	Unknown	1746	17.70725	17.83876	17.96986	88.25719	1110.87097167969	3366.31225585938	null	[M-H]-	M + 0	similar chromatogram in higher mz_5319	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.21742	88.00215:2563 88.01028:6425 88.01108:18184 88.03867:11826 88.04749:2850 88.98661:7757 89.02316:35201 89.04247:43166 90.00843:3159 90.02584:1997 90.02655:3101 90.97002:45089 91.02069:226325 91.0388:22357 92.02054:2825 92.02347:2122 93.00029:1945 93.03345:50700	
5317	Unknown	1746	17.71737	17.83876	17.89924	250.8165	3146.89501953125	10186.6708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.089689	250.81653:2376 252.93319:3898 254.88126:3277 254.92806:4349 255.23168:22981	
5318	Unknown	1746	17.7983	17.83876	17.86904	254.8629	4720.80517578125	16833.00390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.857002	254.88126:3277 254.92806:4349 255.23168:22981 255.92853:1937 256.23561:4559 256.90366:1982 256.91629:7260 257.89124:1716 258.91186:26400	
5319	Unknown	1746	17.70725	17.83876	17.96986	284.8039	2736.9853515625	8293.9853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.100052	284.80385:4006 285.79861:29636 287.79638:15244 288.88884:3807	
5320	Unknown	1747	17.71737	17.84885	17.97994	154.3947	1142.0107421875	3458.59985351563	null	[M-H]-	M + 0	similar chromatogram in higher mz_5321	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.847886	154.08601:4390 154.94111:19612 155.03354:1757 156.93894:11029 156.94171:5349 156.94475:37961 157.12207:70532 158.12631:3092 158.92382:2391 159.06525:3989	
5321	Unknown	1747	17.71737	17.84885	17.97994	208.4458	1023.89477539063	3100.8837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.4779	209.82642:8230 212.07357:7181 212.8339:179227	
5322	Unknown	1747	17.70725	17.84885	18.00009	222.8625	2043.74694824219	7690.9267578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.533832	223.79793:23598 224.87638:8905 225.79439:9289 226.87193:3974 226.87638:3624 227.79201:4058	
5323	Unknown	1747	17.76798	17.84885	17.9598	235.1809	10016.6181640625	77852.6328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.009506	234.87333:4058 234.92156:7711 234.9348:35936 235.17023:5802 235.18092:3176 235.95211:12786 236.91718:6959 236.9302:19865 237.12361:20526 238.12686:2659 239.13913:6064	
5324	Unknown	1748	17.80842	17.85895	17.90932	199.8666	3643.50927734375	14427.8671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.254157	199.86695:2793 200.95179:3151 203.83331:278276 203.83822:1857 203.8679:39847	
5325	Unknown	1748	17.7983	17.85895	18.00009	229.7898	2926.52099609375	15636.9248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.755071	229.78981:2313 230.91274:6026 230.98504:6794 233.15306:3199	
5326	Unknown	1748	17.7983	17.85895	18.00009	229.7902	2926.52099609375	15636.9248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.895492	229.78981:2313 230.91274:6026 230.98504:6794 233.15306:3199	
5327	Unknown	1749	17.58569	17.86904	17.90932	105.9346	3903661.25	65908440	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.15927	105.9346:1008031 105.93641:6380 106.93801:5605 106.96318:4989 107.04849:3125 107.93274:419918 108.93587:2502 108.99494:37783 109.99449:2292	
5328	Unknown	1749	17.73761	17.86904	17.91941	107.9327	1610150.625	16180444	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.70911	107.93274:419918 108.93587:2502 108.99494:37783 109.99449:2292 111.01895:7984 111.04364:4188 112.03895:4050	
5329	Unknown	1749	17.81854	17.86904	17.89924	123.9007	2380489.75	11438630	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.7024181	123.9007:622493 123.93685:1743 123.99985:5145 125.02315:2583 125.04271:2232 125.89855:170038 126.05481:1869 126.90362:4855 127.03916:3498 127.07482:5197 127.8959:36231 127.98667:3421 128.03407:4997	
5330	Unknown	1749	17.74773	17.86904	17.9396	249.7808	14728.958984375	107846.953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.87927	249.78078:5335 252.9332:2458	
