PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
963	Unknown	189	1.803424	1.933192	2.053561	81.21625	1938.58752441406	5675.6806640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.77175	80.96327:10660 80.96396:20069 84.0073:38411 84.00785:31787 85.02766:17634 85.02822:14924 85.99831:162444 86.02282:8651	
964	Unknown	189	1.803424	1.933192	2.053561	96.61555	1544.62780761719	4522.26904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.89256	96.96859:28475 96.97619:17459 98.02359:8457 98.94787:5542 98.96503:8519 99.04363:11807 100.00268:54423 100.98414:899947 100.98643:5152 101.02325:15066 101.05939:185171	
965	Unknown	189	1.803424	1.933192	2.053561	111.3223	2072.6728515625	6068.24755859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.129598	111.01891:9803 112.98397:11391 113.05962:8150 114.01795:7710 114.93487:1589371 114.99992:4786 115.07511:119557 115.93807:9721 116.03434:5280	
966	Unknown	189	1.803424	1.933192	2.053561	117.8604	1841.3251953125	5390.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.230503	118.00301:14129 121.02832:88128 122.03145:4246	
967	Unknown	189	1.710376	1.933192	2.146375	129.8935	11142.8056640625	56588.20703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.56009	129.92442:6552 129.9968:4461 130.0214:5448 130.03722:15947 130.03863:10797 130.04602:5580 130.05024:5113 130.05446:5127 130.05868:4543 130.06219:4866 130.06343:7455 130.06501:14104 130.06642:5488 130.068:10016 130.07011:9120 130.07433:7383 130.07556:22457 130.07767:11054 130.08066:32173 130.08277:77096 130.08348:293790 130.08611:39884456 130.08858:192561 130.09069:62087 130.0928:13237 130.09562:13233 130.0972:10609 130.09843:8054 130.10072:4902 130.10265:6184 130.10652:5330 130.10793:25654 130.11057:4500 130.11286:4733 130.1206:5454 130.12271:3946 130.12553:5336 130.12835:5097 130.13046:3606 130.13422:31024 130.14172:4009 130.17623:5255 130.24741:5964 130.27914:4511 130.92967:4625 131.03987:7327 131.04112:5611 131.07118:5364 131.07883:6200 131.08399:21402 131.08915:12648116 131.09182:68131 131.09396:22172 131.09894:5526 131.10179:4021 131.10606:4354 131.11122:7421 131.13793:8977 132.08594:22812 132.08981:74262 132.09248:588015 132.09502:6218 132.86626:91426 132.93696:7812 133.09338:23717 133.09557:5129	
968	Unknown	189	1.679445	1.933192	2.156692	129.9244	10678.2109375	63486.2265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_895; similar chromatogram in higher mz_921; similar chromatogram in higher mz_922; similar chromatogram in higher mz_923; similar chromatogram in higher mz_898; similar chromatogram in higher mz_929; similar chromatogram in higher mz_930; similar chromatogram in higher mz_899; similar chromatogram in higher mz_934; similar chromatogram in higher mz_938; similar chromatogram in higher mz_943; similar chromatogram in higher mz_948; similar chromatogram in higher mz_950; similar chromatogram in higher mz_951; similar chromatogram in higher mz_980; similar chromatogram in higher mz_913; similar chromatogram in higher mz_958	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.52423	129.92442:6552 129.9968:4461 130.0214:5448 130.03722:15947 130.03863:10797 130.04602:5580 130.05024:5113 130.05446:5127 130.05868:4543 130.06219:4866 130.06343:7455 130.06501:14104 130.06642:5488 130.068:10016 130.07011:9120 130.07433:7383 130.07556:22457 130.07767:11054 130.08066:32173 130.08277:77096 130.08348:293790 130.08611:39884456 130.08858:192561 130.09069:62087 130.0928:13237 130.09562:13233 130.0972:10609 130.09843:8054 130.10072:4902 130.10265:6184 130.10652:5330 130.10793:25654 130.11057:4500 130.11286:4733 130.1206:5454 130.12271:3946 130.12553:5336 130.12835:5097 130.13046:3606 130.13422:31024 130.14172:4009 130.17623:5255 130.24741:5964 130.27914:4511 130.92967:4625 131.03987:7327 131.04112:5611 131.07118:5364 131.07883:6200 131.08399:21402 131.08915:12648116 131.09182:68131 131.09396:22172 131.09894:5526 131.10179:4021 131.10606:4354 131.11122:7421 131.13793:8977 132.08594:22812 132.08981:74262 132.09248:588015 132.09502:6218 132.86626:91426 132.93696:7812 133.09338:23717 133.09557:5129	
969	Unknown	189	1.803424	1.933192	2.053561	172.2185	1915.06225585938	5606.8046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.094436	172.95636:94843 173.04518:4436 173.08027:6539 173.95589:8301 174.00595:5613 174.95509:99015	
970	Unknown	189	1.741372	1.933192	2.04332	172.9564	441377.40625	4973296	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.20528	172.95636:94843 173.04518:4436 173.08027:6539 173.95589:8301 174.00595:5613 174.95509:99015	
971	Unknown	189	1.741372	1.933192	2.04332	194.9048	79680.4609375	916088.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.17662	194.86675:109024 194.90475:18376 196.86549:97051 196.93723:7487 197.15302:6133 197.86852:3980 198.86327:15025 199.16886:11866	
972	Unknown	189	1.884471	1.933192	2.012712	197.153	5265.162109375	16211.328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.246359	196.86549:97051 196.93723:7487 197.15302:6133 197.86852:3980 198.86327:15025 199.16886:11866	
973	Unknown	189	1.793061	1.933192	2.063847	216.62	2010.98742675781	5887.64892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.21975	216.82995:29144 217.0713:4005 219.0182:5188 219.17393:36457	
974	Unknown	189	1.803424	1.933192	2.084482	236.9522	49022.73046875	481326.59375	null	[M-H]-	M + 1	isotope of 942	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.823081	236.95217:11821 237.12275:70469 237.94911:7669 238.12634:8087 239.13904:7823 241.14307:3787	
975	Unknown	189	1.782732	1.933192	2.053561	254.0609	68038.75	479290.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.49765	254.06065:15212 255.06412:10243 255.23162:35450 256.23503:8940	
976	Unknown	189	1.782732	1.933192	2.094795	256.0615	2113.38232421875	6187.4345703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.165668	256.23503:8940	
977	Unknown	189	1.813763	1.933192	2.04332	269.1017	2322.06079101563	6798.390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.23715	270.02531:5012	
978	Unknown	189	1.731014	1.933192	2.115432	273.0969	3215.8447265625	11760.9541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.64276	276.04305:8862 277.04634:8781	
979	Unknown	189	1.617556	1.933192	2.239587	277.0463	12958.423828125	108994.8515625	null	[M-H]-	M + 1	isotope of 948	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.1637	277.04634:8781 278.98595:5985	
980	Unknown	189	1.524601	1.933192	2.33298	304.0511	114074.5390625	945743.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	176.0743	303.76399:8126 304.05106:26510 305.05462:13251	
981	Unknown	189	1.741372	1.933192	2.115432	313.4934	1821.38134765625	5332.53125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.015323	313.92958:11745	
982	Unknown	189	1.803424	1.933192	2.053561	314.2926	2360.78173828125	6911.755859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.784823	313.92958:11745	
983	Unknown	190	1.864644	1.942931	2.053561	73.42088	2231.9169921875	6553.10888671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_986; similar chromatogram in higher mz_987; similar chromatogram in higher mz_989; similar chromatogram in higher mz_992; similar chromatogram in higher mz_995; similar chromatogram in higher mz_996; similar chromatogram in higher mz_997; similar chromatogram in higher mz_998	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.544688	72.99125:44767 72.99185:40871 73.02772:37353 73.42088:3680 74.02286:13424 74.02338:7672 74.92292:3164 74.9857:5982 74.98632:18040 74.9897:4222 74.9971:3927 74.99794:11251 75.00018:6830 75.00072:3799 75.00172:4267 75.00226:8943 75.00326:8212 75.00387:7625 75.00511:24772 75.00726:18286006 75.00834:149921 75.01019:13553 75.01088:9033 75.0115:5832 75.01196:7966 75.01304:5773 75.01396:6694 75.01458:3755 75.0162:5093 75.01681:10334 75.02013:8928 75.02321:4432 75.02791:4777 75.02845:18670 76.01071:191936 76.9667:3585 76.96869:62822 77.01107:14419 77.01171:30563 77.96758:3772	
984	Unknown	190	1.824051	1.942931	2.04332	73.88223	1399.236328125	4108.283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.167714	73.42088:3680 74.02286:13424 74.02338:7672 74.92292:3164 74.9857:5982 74.98632:18040 74.9897:4222 74.9971:3927 74.99794:11251 75.00018:6830 75.00072:3799 75.00172:4267 75.00226:8943 75.00326:8212 75.00387:7625 75.00511:24772 75.00726:18286006 75.00834:149921 75.01019:13553 75.01088:9033 75.0115:5832 75.01196:7966 75.01304:5773 75.01396:6694 75.01458:3755 75.0162:5093 75.01681:10334 75.02013:8928 75.02321:4432 75.02791:4777 75.02845:18670 76.01071:191936 76.9667:3585 76.96869:62822 77.01107:14419 77.01171:30563 77.96758:3772	
985	Unknown	190	1.772401	1.942931	2.084482	74.35828	2936.35522460938	9548.1611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.469168	74.02286:13424 74.02338:7672 74.92292:3164 74.9857:5982 74.98632:18040 74.9897:4222 74.9971:3927 74.99794:11251 75.00018:6830 75.00072:3799 75.00172:4267 75.00226:8943 75.00326:8212 75.00387:7625 75.00511:24772 75.00726:18286006 75.00834:149921 75.01019:13553 75.01088:9033 75.0115:5832 75.01196:7966 75.01304:5773 75.01396:6694 75.01458:3755 75.0162:5093 75.01681:10334 75.02013:8928 75.02321:4432 75.02791:4777 75.02845:18670 76.01071:191936 76.9667:3585 76.96869:62822 77.01107:14419 77.01171:30563 77.96758:3772 78.95707:5115 78.96539:4661	
986	Unknown	190	1.813763	1.942931	2.063847	88.70637	1717.01953125	5041.3232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.34039	89.02251:10248 89.02319:15730 89.04114:4701 89.04233:5491 91.02083:94238 91.03864:8551 93.00801:5086 93.0328:23448	
987	Unknown	190	1.813763	1.942931	2.063847	97.23373	2032.39196777344	5967.28515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.010883	96.96838:23608 96.9763:24510 96.98276:4239 96.98366:7945 97.02807:3858 98.02359:9495 98.9481:3493 98.96549:10814 99.01827:5029 99.04141:7227 99.04398:4538 100.00278:68199 100.98414:889961 100.98643:3795 101.00556:3807 101.02253:11606 101.02338:6988 101.05945:237376 101.97915:8705 102.01774:3839 102.05416:6819 102.06296:6715	
988	Unknown	190	1.824051	1.942931	2.002564	105.4948	2338.18139648438	6865.11083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.713964	104.99864:7806 105.01816:5097 105.04292:10878 105.93456:112269 107.93282:42733 108.99451:23013 109.00312:12478	
989	Unknown	190	1.813763	1.942931	2.063847	170.461	1838.36669921875	5397.60986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.047944	170.07829:31851 171.06508:11684 171.08153:10293 171.13697:17779 172.95641:90301 173.04409:8387 173.11726:3777 173.95588:7770 174.00649:7264 174.93057:8684 174.95526:85991	
990	Unknown	190	1.824051	1.942931	2.063847	209.9327	1897.31396484375	5570.68408203125	null	[M-H]-	M + 1	isotope of 903	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.359177	211.13226:5395 212.07323:14293 212.83351:93946 213.01402:10316 214.06847:11171 214.8319:106167	
991	Unknown	190	1.741372	1.942931	2.229204	215.0634	126262.875	1548419.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.40457	214.8319:106167 215.05522:3744 215.06345:22522 215.0713:4665 216.82957:25333 219.17393:37467 220.02161:3344	
992	Unknown	190	1.813763	1.942931	2.063847	258.2854	1680.83020019531	4935.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.6166	262.99388:4094	
993	Unknown	190	1.864644	1.942931	2.02288	285.1694	10371.2763671875	52375.54296875	null	[M-H]-	M + 1	isotope of 951	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.735834	285.16938:4994 285.79792:9291 287.79617:3231	
994	Unknown	190	1.596864	1.942931	2.270675	305.0543	37651.34375	228211.46875	null	[M-H]-	M + 1	isotope of 980	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.03606	305.05049:5191 305.05428:9303 305.76177:3659	
995	Unknown	190	1.813763	1.942931	2.063847	325.9432	2042.24877929688	5996.2255859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.29636	328.02177:3848	
996	Unknown	190	1.803424	1.942931	2.074149	338.1227	1895.57360839844	5565.57470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.170226	337.90463:5840 342.01495:3090	
997	Unknown	190	1.813763	1.942931	2.063847	339.2629	1938.30871582031	5691.04833984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.274689	342.01495:3090	
998	Unknown	190	1.824051	1.942931	2.053561	340.2422	1879.00927734375	5516.93994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.039928	342.01495:3090	
999	Unknown	190	1.741372	1.942931	2.012712	350.015	7133.3740234375	29750.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.07327	350.01505:3674	
1000	Unknown	191	1.803424	1.952708	2.146375	71.35338	2510.986328125	8183.14453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.605809	71.01194:8108 72.00723:8781 72.00773:8730 72.99133:48239 73.02766:38645 73.02824:31215 74.02278:7887 74.02338:13342 74.92284:3577 74.98593:16156 74.98655:4879 74.99779:9094 74.99979:5749 75.00041:5129 75.00164:3766 75.00357:8212 75.00465:19982 75.00542:21970 75.00611:132718 75.00719:17390516 75.00834:116680 75.00942:35011 75.01019:13995 75.0115:5926 75.0125:3148 75.01304:5648 75.01435:7269 75.01497:4786 75.01697:8157 75.01766:3437 75.02051:3783 75.02568:3866 75.02822:18451 75.03192:4117 75.07933:3129 76.01072:218035	
1001	Unknown	191	1.864644	1.952708	2.02288	171.1381	121384.765625	1073643.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.816214	171.06508:8205 171.08158:11182 171.10117:11349 171.13753:24325 171.95858:9755 172.95642:70066 173.0441:6680 173.95589:8393 174.00622:6945 174.93057:16449 174.95519:92649 175.02333:3928	
1002	Unknown	191	1.824051	1.952708	2.074149	190.1506	1565.08276367188	4614.84521484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1003; similar chromatogram in higher mz_1006; similar chromatogram in higher mz_1007; similar chromatogram in higher mz_1009	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.30165	194.00934:3235 194.86717:141791 194.9038:11611 194.93831:3222	
1003	Unknown	191	1.824051	1.952708	2.074149	199.4514	1867.83032226563	5507.53466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.062635	199.05926:4687 199.16886:10284 201.0754:3178 203.83258:29961 203.86749:36911	
1004	Unknown	191	1.534925	1.952708	2.291391	216.0668	35838.4296875	371558.0625	null	[M-H]-	M + 1	isotope of 991	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.79676	215.83624:8513 216.06678:12103 216.82882:22258 218.82694:4855 219.17393:35596 220.17725:3335	
1005	Unknown	191	1.904048	1.952708	2.063847	244.1189	3947.49682617188	15282.6005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.396679	244.11887:3852 245.10273:2934 248.97198:34775	
1006	Unknown	191	1.874583	1.952708	2.063847	261.1118	1742.70812988281	5138.595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.00713	261.18082:3553 265.14656:3979	
1007	Unknown	191	1.824051	1.952708	2.074149	280.5879	1937.33825683594	5712.4873046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.74677	283.16256:16318 283.26249:33905 284.16569:12977 284.26711:7610 285.04325:4277	
1008	Unknown	191	1.658833	1.952708	2.187706	300.1193	15032.5791015625	103995.703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36997	300.1193:5187 304.05143:21593	
1009	Unknown	191	1.824051	1.952708	2.074149	346.1673	1589.1484375	4685.8056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.78297	350.0135:4184	
1010	Unknown	192	1.762066	1.96252	2.125748	73.83015	1465.09606933594	4343.18896484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1011; similar chromatogram in higher mz_1012; similar chromatogram in higher mz_1016; similar chromatogram in higher mz_1017	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.305682	73.83016:2695 74.02339:8943 74.03155:3236 74.92262:3063 74.93453:3256 74.96785:4835 74.98606:21369 74.98971:4562 74.99618:4486 74.9971:2984 74.99764:8112 74.9988:4168 74.99949:9231 75.00103:3606 75.00172:5918 75.00234:6785 75.00388:8947 75.00511:20625 75.00604:56692 75.00719:18380540 75.00835:128786 75.00904:23120 75.0112:5099 75.01243:9438 75.01366:4701 75.01651:9254 75.02175:3244 75.02229:3403 75.02815:15336 75.02876:7334 75.04641:3928 75.07787:3567 75.8583:2806 76.01071:201007 76.96869:55185 76.98624:4705 77.01149:15243 77.01173:41005	
