PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3538	Unknown	1735	17.67585	17.80735	17.9385	161.5716	1016.24432373047	3078.56787109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3540; similar chromatogram in higher mz_3541	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.32489	162.04748:2764 162.95846:7103 165.01805:36848 165.03916:6749 166.05287:22217	
3539	Unknown	1735	17.7669	17.80735	17.88803	199.867	3798.98193359375	15840.421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.170181	200.95115:3201 201.11167:3618 203.83333:237158 203.86759:28742	
3540	Unknown	1735	17.67585	17.80735	17.9385	211.671	1092.8017578125	3310.48754882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.85604	212.07433:10835 212.83342:164100 212.91132:2278 213.83779:2629 214.83191:141463 214.93552:104747 215.83605:13690 215.93601:11721	
3541	Unknown	1735	17.67585	17.80735	17.9385	318.6709	1052.69201660156	3188.98095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.05384	318.87944:2485 321.88127:1574	
3542	Unknown	1736	17.74666	17.81744	17.89813	218.8267	35653.4296875	289017.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.688272	218.82674:11337 218.91874:21932 219.17403:45945 220.17735:4018 221.79925:28157 223.13294:3480 223.79715:31284	
3543	Unknown	1736	17.75679	17.81744	17.9385	240.9009	2639.01586914063	8793.2578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.061545	240.90094:2056 241.1454:1686 242.93035:2807 243.87406:3020 245.87219:3022	
3544	Unknown	1736	17.73655	17.81744	17.92842	258.7809	4620.1630859375	23917.90625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.40229	258.78087:2587 258.91221:26789 261.14791:2198 262.99501:2796	
3545	Unknown	1736	17.61503	17.81744	17.85778	315.7331	4104.23583984375	16497.146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.147395	315.73307:2855 315.80426:2250 315.80825:2808 317.8026:2975 317.88591:3935 318.86728:1922	
3546	Unknown	1737	17.67585	17.82753	17.9486	73.80252	1019.91522216797	3086.70825195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.539555	73.80252:2036 74.02282:2907 74.02342:4631 74.91957:3094 74.96819:3048 74.97589:2370 74.97773:2306 74.9792:2507 74.98628:18448 74.98874:2777 74.98967:3240 74.99211:11543 74.99319:11926 74.99398:2670 74.99459:2175 74.99675:3737 74.99737:3881 74.99791:8078 74.99891:6068 74.99999:5970 75.00052:5797 75.00108:7279 75.00268:4836 75.0033:7215 75.00399:11561 75.00553:33372 75.00615:131741 75.0073:19936772 75.00815:155492 75.00961:15063 75.01092:8739 75.01162:6405 75.01215:4343 75.01316:4209 75.01377:7458 75.01431:5417 75.01501:9581 75.01593:4225 75.01693:8878 75.01809:3414 75.01959:8213 75.02209:4791 75.02294:2806 75.02803:3369 75.02864:15675 75.03165:2601 75.03565:3035 75.04668:2644 75.04953:2277 75.06032:2262 75.79821:1905 75.99262:2555 76.01061:493619 76.96863:74093 76.98603:3250 76.98668:3313 76.9902:2720 77.01165:78528	
3547	Unknown	1737	17.69609	17.82753	17.95869	192.8075	1173.49096679688	3551.49536132813	null	[M-H]-	M + 0	similar chromatogram in higher mz_3548; similar chromatogram in higher mz_3552; similar chromatogram in higher mz_3554	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.46982	193.00823:1859 194.86746:651740 194.90485:7567 195.87034:6838 196.86561:573999 196.8705:4271 196.93725:182031	
3548	Unknown	1737	17.69609	17.82753	17.95869	194.5093	1017.41259765625	3079.13403320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.34825	194.86746:651740 194.90485:7567 195.87034:6838 196.86561:573999 196.8705:4271 196.93725:182031 197.86831:6823 198.86341:68619 199.16862:5685	
3549	Unknown	1737	17.73655	17.82753	17.9385	232.8503	3442.76977539063	18181.505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.182142	233.15352:2460 234.87336:5365 234.92288:6342 234.9344:36788 235.16868:6688 235.95166:9316 236.87187:2026 236.91726:4198 236.9298:17403 237.1232:15553	
3550	Unknown	1737	17.75679	17.82753	17.87794	247.7835	3654.57666015625	15192.94921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.164083	248.9721:18847 249.16925:2105 249.78081:3072	
3551	Unknown	1737	17.77703	17.82753	17.87794	252.8398	4178.91552734375	15750.91796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.074019	252.83977:2007 252.93275:5093 254.86344:2781 255.23144:12494 256.87635:2030 256.90516:4216 256.91638:2943 256.94666:2856	
3552	Unknown	1737	17.69609	17.82753	17.95869	284.6757	1003.51348876953	3037.0693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07027	285.79807:25263 287.79632:11058	
3553	Unknown	1737	17.7669	17.82753	17.86785	297.7674	17567.40234375	95992.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.616767	297.76741:5342 298.75926:7339 299.87425:2840 301.76722:4781	
3554	Unknown	1737	17.69609	17.82753	17.95869	327.7221	1038.65600585938	3143.42602539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.77312	328.87734:3190 329.87102:1885	
3555	Unknown	1738	17.70621	17.83761	17.96879	127.2951	1129.1435546875	3416.3388671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3556; similar chromatogram in higher mz_3558	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.58287	126.90398:4404 127.0385:4137 127.07484:1674 127.89626:27877 128.03408:2191 128.93771:3047 129.01774:8908 129.05445:14094 129.09113:20630 130.05804:3240 130.08565:3440 130.09374:1961 130.92956:2204 131.03354:3024 131.07036:2291 131.08975:2243	
3556	Unknown	1738	17.70621	17.83761	17.96879	198.4709	1068.22351074219	3232.01928710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36447	198.86346:67520 198.95351:2156 199.16896:6219 199.86698:1678 200.95182:4953	
3557	Unknown	1738	17.74666	17.83761	17.86785	223.7972	181092.328125	1176315	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.671663	223.79716:29145 223.93576:4477 224.8764:14036 225.79476:22109 226.87195:2609 227.20049:4324 227.79285:2952	
3558	Unknown	1738	17.70621	17.83761	17.96879	226.7055	1061.77172851563	3212.49877929688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.23544	226.87195:2609 227.20049:4324 227.79285:2952 228.93032:15732 230.98451:6733	
3559	Unknown	1738	17.71632	17.83761	17.89813	284.8033	2653.8427734375	9118.8583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.207497	284.80332:1965 285.79864:24552 287.79748:10845 288.89004:1714	
3560	Unknown	1739	17.74666	17.84769	17.89813	241.8507	3177.59057617188	14190.5693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.67713	242.17565:2100 243.87361:3160 245.87219:3139	
3561	Unknown	1739	17.71632	17.84769	17.97886	287.647	1108.45947265625	3353.39819335938	null	[M-H]-	M + 0	similar chromatogram in higher mz_3563; similar chromatogram in higher mz_3564; similar chromatogram in higher mz_3565	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.16919	287.79689:10885 288.88945:2524 289.79571:1762 291.88517:1933 291.89818:5866	
3562	Unknown	1739	17.74666	17.84769	17.89813	324.7737	7012.4267578125	34681.15234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.355222	324.77364:2821 324.88407:15597 325.18277:2481 327.87054:1930	
3563	Unknown	1739	17.71632	17.84769	17.97886	329.4941	1069.03442382813	3234.12646484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.38069	329.87101:2005 332.8792:2261	
3564	Unknown	1739	17.71632	17.84769	17.97886	329.7048	1058.29833984375	3201.64697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.16597	329.87101:2005 332.8792:2261	
3565	Unknown	1739	17.71632	17.84769	17.97886	355.6086	1078.28942871094	3262.12524414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.56579		
3566	Unknown	1739	17.68598	17.84769	17.87794	356.8962	1126.49194335938	3207.318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.7859319		
3567	Unknown	1740	17.71632	17.85778	17.98895	211.9221	1276.48193359375	3861.94262695313	null	[M-H]-	M + 0	similar chromatogram in higher mz_3569	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.071024	212.07397:7300 212.83344:170645 212.91133:2899 213.83631:2459 214.83149:145913 214.93506:93389 215.83585:12025 215.93565:7536 216.8293:48009	
3568	Unknown	1740	17.81744	17.85778	17.92842	251.7792	3693.9482421875	13523.69921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.680526	251.77917:2961 252.93275:4002 253.14369:2129 254.83739:2489 255.23158:14405 256.23516:2083	
3569	Unknown	1740	17.72644	17.85778	17.98895	356.7747	1232.44519042969	3728.7109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.6489	356.77476:1691 357.86711:1775	
3570	Unknown	1741	17.74666	17.86785	17.90824	228.9305	105855.7890625	918646.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.263526	228.9305:28414 228.98906:2048 230.85288:2798 230.9132:2756 233.15366:7382	
3571	Unknown	1741	17.73655	17.86785	17.99903	345.495	1130.048828125	3419.626953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3572; similar chromatogram in higher mz_3573	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.60098		
3572	Unknown	1741	17.73655	17.86785	17.99903	346.2981	1031.73583984375	3122.12329101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.63472	350.91916:14762	
3573	Unknown	1741	17.73655	17.86785	17.99903	357.5454	1056.587890625	3197.32788085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.13176		
3574	Unknown	1742	17.74666	17.87794	17.99903	128.779	1038.4501953125	3143.35766601563	null	[M-H]-	M + 0	similar chromatogram in higher mz_3575; similar chromatogram in higher mz_3576; similar chromatogram in higher mz_3577	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.769	129.01829:5600 129.09078:36172 130.05751:5129 130.08582:4774 130.93613:4086 131.03335:4367 131.06946:2456 131.08975:5072 132.86617:9903 133.01665:5378 133.08634:3739	
3575	Unknown	1742	17.74666	17.87794	17.99903	196.512	1009.81829833984	3056.68969726563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.19637	196.86099:3069 196.86591:623999 196.93755:184041 197.86861:5817 198.86348:77399 199.16928:8386 200.95148:3010	
3576	Unknown	1742	17.74666	17.87794	17.99903	211.4131	1095.68469238281	3316.60473632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.91369	211.09709:2483 212.07319:13471 212.83391:166928 212.91095:2468 214.83189:196120 214.93504:85468 215.83597:17842 215.93601:5733	
3577	Unknown	1742	17.74666	17.87794	17.99903	349.0127	1401.30932617188	4241.72119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.02619	348.88209:2037 350.85915:1865 350.91974:15653	
3578	Unknown	1743	17.61503	17.88803	17.9385	235.9526	81520.8828125	1057880.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.098248	235.84087:2588 235.95256:15976 236.87229:2643 236.91687:6748 236.92936:15837 237.12363:24453 238.12645:2610 239.13915:9690 240.14244:2144	
3579	Unknown	1743	17.75679	17.88803	17.99903	247.6772	1027.26611328125	3110.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.54532	248.90969:2089 248.9721:18730 251.16449:2222	
3580	Unknown	1743	17.7669	17.88803	17.9385	299.7659	2408.353515625	8963.158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.069836	299.76591:2012 301.76596:6136 302.9016:2585 303.76398:14424	
3581	Unknown	1743	17.82753	17.88803	17.9385	310.7321	5866.53662109375	30717.25390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.519059	311.16766:2476 312.9914:4507 313.80907:5696	
3582	Unknown	1744	17.69609	17.89813	17.9486	150.9196	41183.75390625	445635.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.492161	150.91969:7927 152.03375:5839 152.04197:2147 152.91753:2062 154.9409:27216 155.07018:4051 155.10613:2776	
3583	Unknown	1744	17.77703	17.89813	17.99903	244.985	8051.90869140625	47989.40234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.585714	245.87219:4150 246.92831:1866 248.97209:20819 249.7808:2024	
3584	Unknown	1744	17.7669	17.89813	17.99903	246.5731	1156.73693847656	3502.7197265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3585; similar chromatogram in higher mz_3588	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.13474	246.92831:1866 248.97209:20819 249.7808:2024	
3585	Unknown	1744	17.7669	17.89813	17.99903	258.5342	1128.62634277344	3417.59814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.57253	258.91221:24707	
3586	Unknown	1744	17.84769	17.89813	17.95869	264.1599	6535.91455078125	28624.529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.266257	264.92568:3863 268.89263:1947	
3587	Unknown	1744	17.78714	17.89813	17.95869	286.8021	4907.7294921875	30286.9609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.491014	286.80206:2497 287.79652:14470 289.79512:2190	
3588	Unknown	1744	17.7669	17.89813	17.99903	305.3035	1036.81884765625	3139.59521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.73638	305.76279:7467 306.89599:2150	
3589	Unknown	1744	17.74666	17.89813	17.99903	346.8351	1151.55236816406	3487.02026367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.5680653	350.91876:11163	
3590	Unknown	1745	17.87794	17.90824	17.95869	103.0387	26884506	130071704	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.4520954	103.00249:5820 103.00472:5496 103.01379:324676 103.02294:2188 103.02381:2877 103.02579:2861 103.02827:2832 103.03038:2278 103.03274:2986 103.03435:2927 103.03534:9021 103.03683:46131 103.03869:6587838 103.04043:31668 103.04253:7114 103.04415:2027 103.04501:2489 103.04874:2915 103.0501:2630 103.05109:2746 103.05394:3437 103.05556:2836 103.07317:3691 103.07516:2669 103.99749:8541 104.01673:5792 104.04204:200656 104.04428:1874 104.98555:6049 104.99881:12092 105.0177:4731 105.0432:17885 105.05446:4131 105.9346:929903 105.93641:5473 105.98814:5899 106.93827:2540 106.96297:7188 107.93274:401166	
3591	Unknown	1745	17.77703	17.90824	17.99903	230.3198	1111.90270996094	3367.14404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.23806	230.9136:4305 230.98475:5050 233.15308:3658 234.87377:6228 234.92204:7206 234.93391:27469 235.16877:6771	
3592	Unknown	1745	17.81744	17.90824	17.97886	296.7974	6256.712890625	37020.22265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.873774	296.76167:32283 296.79743:2290 298.75947:6861 298.90439:2187 301.76556:7313	
3593	Unknown	1746	17.81744	17.91833	17.95869	91.93781	4341.73828125	17667.818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.037695	91.93781:1814 92.02002:2810 93.03334:48025 94.03674:3927 94.94894:1874 94.97044:1734 94.97582:1810 94.9767:3140 94.97758:17444 94.97911:2200722 94.98912:20256 94.99163:48436 95.00908:1930 95.97891:60364 96.00797:37291	
3594	Unknown	1746	17.78714	17.91833	17.99903	163.6431	1135.02770996094	3437.02978515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3595; similar chromatogram in higher mz_3597	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.70055	163.90649:2862 165.01761:35772 165.03966:6114 166.05286:16500 166.95618:69816 166.99199:2688	
3595	Unknown	1746	17.78714	17.91833	17.99903	218.7227	1130.34704589844	3422.85595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.60694	218.82629:6985 218.91918:18601 219.17403:38747 220.17735:4573 221.79924:32595 222.91337:4433	
3596	Unknown	1746	17.72644	17.91833	17.96879	293.7697	3582.28735351563	21909.818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.680768	294.1785:1867 294.76337:61791 294.90223:10082 295.76829:3132 296.76156:32227 297.76739:6192 298.759:7010	
3597	Unknown	1746	17.78714	17.91833	17.99903	303.6675	1317.58605957031	3989.84301757813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.35172	303.76394:11242 305.76173:6240 306.76725:2821 307.75964:2539 307.88963:2482	
3598	Unknown	1747	17.79725	17.92842	17.99903	73.50273	1252.4765625	5368.265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.816587	73.02768:34515 73.50273:1933 73.51589:1874 74.02312:2705 74.11351:2123 74.57386:2488 74.91957:2157 74.96819:2976 74.98597:17886 74.98658:5813 74.98758:2986 74.98882:2487 74.98969:6462 74.99097:2566 74.99321:16528 74.99613:3562 74.99767:13359 74.99836:3085 74.99921:4432 74.99983:5740 75.00083:5942 75.00144:6791 75.00229:3011 75.00306:4585 75.00368:10507 75.00429:10547 75.00522:13993 75.00614:116713 75.0073:20427966 75.00815:164604 75.00969:14026 75.01061:20109 75.01123:3796 75.01207:3552 75.01254:8973 75.014:5384 75.01508:5871 75.01593:2775 75.01654:10897 75.01723:4252 75.01808:3062 75.01962:6080 75.02116:4285 75.02178:4013 75.0224:2993 75.02455:2601 75.02548:2908 75.02825:21239 75.02887:3651 75.03565:2716 75.04367:2831 75.04952:2753 75.09487:4130 75.44453:3147 75.63884:1881 75.99293:2707 76.01061:510339 76.01367:2590 76.96872:72358 76.98664:8182 76.9902:3229 77.01162:91915	
