PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2932	Unknown	1588	16.17994	16.31129	16.38214	348.8495	1632.50524902344	4957.14794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.305404	348.84948:2092 350.91961:106274 351.92271:2795 352.92443:1917	
2933	Unknown	1589	16.25064	16.32142	16.51349	75.81578	1995.63806152344	7552.0029296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2937; similar chromatogram in higher mz_2934; similar chromatogram in higher mz_2935; similar chromatogram in higher mz_2936	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.236035	75.57808:1835 75.81734:1828 75.99329:5644 76.01065:421790 76.96873:65648 76.9868:6495 77.01163:41122 78.95721:15469 78.95782:46986 80.01065:8413	
2934	Unknown	1589	16.17994	16.32142	16.45282	313.5218	1100.23022460938	3340.9921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.00461	313.80958:3038 315.8081:2045 318.38026:1947	
2935	Unknown	1589	16.17994	16.32142	16.45282	328.2099	1138.94677734375	3458.56005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.77894	328.87718:4124 329.87156:4855	
2936	Unknown	1589	16.17994	16.32142	16.45282	331.7084	1060.96862792969	3221.76904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.21937	334.89506:3515	
2937	Unknown	1590	16.15969	16.33154	16.51349	297.8867	3058.05029296875	12018.53125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.718133	297.76725:2109	
2938	Unknown	1591	16.13945	16.34166	16.41246	113.9713	3125.10278320313	15856.232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.007173	114.0182:7609 114.93509:137620 115.00012:12078 115.00255:10827 115.03897:32975 115.07512:296881 116.03418:6189 116.07872:9191 116.92761:4176 116.93315:39256 116.96304:10629 117.0179:8716 117.03952:24901 117.05378:2238 117.05483:4671 118.04049:2848	
2939	Unknown	1591	16.20018	16.34166	16.47304	223.6796	1522.32470703125	4621.83251953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2937	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.4465	223.79704:9438 223.93564:4496 224.87629:3614 225.7947:5042 227.0709:2221	
2940	Unknown	1592	16.20018	16.35178	16.54376	75.77259	1051.08605957031	3190.58032226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.244578	75.77259:2044 75.99267:3475 76.01066:414224 76.9687:67915 76.97799:3075 76.98624:2739 76.98672:6136 76.99008:5917 77.01169:64205 77.0142:2467 78.95748:15577 78.95782:54242 80.0105:13123	
2941	Unknown	1592	16.21029	16.35178	16.48315	146.3543	1050.77770996094	3189.64404296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2942; similar chromatogram in higher mz_2943	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.01555	146.02343:20756 147.02822:4331 150.00057:2463 151.0384:6121	
2942	Unknown	1592	16.21029	16.35178	16.48315	249.1216	1588.95642089844	4823.2900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.224218	248.97224:13599 249.1696:2153 252.93285:9791	
2943	Unknown	1592	16.21029	16.35178	16.48315	350.472	1078.5048828125	3273.81030273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.5701	350.85977:3410 350.9197:115508	
2944	Unknown	1593	16.22038	16.3619	16.49327	230.3889	1161.87658691406	3526.2861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.23753	230.98481:8309 233.1534:4935 234.92233:18337 234.93497:139385 235.16926:6283	
2945	Unknown	1594	16.17994	16.37201	16.44272	342.3061	1732.94506835938	9433.64453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.828242	342.30612:2043	
2946	Unknown	1594	16.23047	16.37201	16.50338	355.7119	1079.10595703125	3274.45654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.58212		
2947	Unknown	1595	16.25064	16.38214	16.50338	226.2859	1006.74035644531	3053.93286132813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2948; similar chromatogram in higher mz_2949	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.13481	225.79592:5763 227.20038:1776 228.93103:4941 230.98508:4602	
2948	Unknown	1595	16.25064	16.38214	16.50338	291.5725	1011.57647705078	3068.60302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.23153	292.76623:5840 293.17529:2503 294.76397:9424 294.9028:3980	
2949	Unknown	1595	16.25064	16.38214	16.50338	318.7234	1152.81298828125	3497.04223632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.05626	318.87996:5048	
2950	Unknown	1596	16.29104	16.39224	16.52358	321.362	2688.0146484375	9846.8994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.280914	321.36204:2238 322.85973:1689 324.884:6551	
2951	Unknown	1597	16.27082	16.40235	16.53368	346.4883	1330.7998046875	4033.65698242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.616	346.9943:1953 350.91941:107827 351.35352:1703	
2952	Unknown	1598	16.28093	16.41246	16.54376	76.2955	1309.27294921875	3966.82202148438	null	[M-H]-	M + 0	similar chromatogram in higher mz_2954; similar chromatogram in higher mz_2953	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.18546	75.9933:5816 76.01066:365309 76.9687:39752 76.98616:4736 76.98664:8792 76.98953:3151 76.99009:5506 77.01169:45754 77.01324:2850 78.95718:16447 78.95784:51840 80.00997:6307 80.01051:9023 80.96343:11514	
2953	Unknown	1598	16.28093	16.41246	16.54376	347.3164	1166.13793945313	3533.15307617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.32276	350.91965:104252 351.92272:2523	
2954	Unknown	1599	16.32142	16.42255	16.53368	129.953	3309.1220703125	13983.69140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.783437	129.95305:2146 130.04936:3053 130.08577:5679 131.06976:3093 133.01259:5957 133.08537:7100	
2955	Unknown	1600	16.29104	16.43263	16.56395	168.4387	1298.40942382813	3932.68505859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2957	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.151943	168.97182:2834 169.08542:4791 169.09689:2493 170.08119:4045 171.06509:6130 171.10224:4165 171.13754:16886 172.0969:2952 172.9567:5225 172.96856:2548 173.04411:2841	
2956	Unknown	1600	16.27082	16.43263	16.61453	294.6394	1163.2197265625	6779.90283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.26439	294.76405:9349 294.90282:2059 296.76217:4732	
2957	Unknown	1600	16.30117	16.43263	16.56395	308.5908	1054.46838378906	3193.82446289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.08937	312.9125:4004 312.99127:4987	
2958	Unknown	1601	16.39224	16.44272	16.49327	201.4112	4444.19384765625	18909.990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.758749	200.95173:4292 201.41118:2366 203.83333:63865 203.86748:8020 205.83121:60851 205.86562:9336	
2959	Unknown	1601	16.31129	16.44272	16.57407	262.4582	1037.0634765625	3141.72973632813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2960	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.74127	262.9949:3149 264.92556:1931	
2960	Unknown	1601	16.31129	16.44272	16.57407	318.183	1551.91381835938	4701.4423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.03828	318.87997:4561	
2961	Unknown	1602	16.31129	16.45282	16.61453	217.9278	2616.37060546875	7928.74853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.786869	217.92777:2983 218.9192:32432 219.17431:45606 220.17763:3953 221.79914:8429	
2962	Unknown	1602	16.32142	16.45282	16.58419	324.5605	1143.61926269531	3465.66723632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.87239	324.88385:4811 328.87788:4113	
2963	Unknown	1603	16.33154	16.46292	16.58419	330.7556	1519.0966796875	4605.314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.38193	330.34375:1988	
2964	Unknown	1604	16.34166	16.47304	16.59429	89.32864	1141.84509277344	3462.67504882813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2966	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.8369	88.98683:53156 89.00797:2251 89.02311:29727 89.04094:2295 89.04164:7597 89.04233:2045 91.02074:295580 91.03891:27343 92.01966:2057 92.0204:4708 92.99983:2955 93.01652:3871 93.03339:60331 94.02869:2874	
2965	Unknown	1605	16.35178	16.48315	16.60441	91.4234	1028.97766113281	3120.77172851563	null	[M-H]-	M + 0	similar chromatogram in higher mz_2967; similar chromatogram in higher mz_2968; similar chromatogram in higher mz_2970	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57955	91.02076:249212 91.03885:28786 92.0204:5692 92.04228:1711 93.0334:34429 94.94901:1976 94.97918:2008703 94.9805:12416 94.98214:3149 94.98884:24595 94.99163:152402 95.02354:4455 95.97902:26962 95.98461:3375 96.00781:56312	
2966	Unknown	1605	16.41246	16.48315	16.65503	113.9708	3507.22412109375	15892.861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.374874	114.01815:7447 114.05505:4401 114.93508:135420 115.00267:19961 115.03882:38128 115.07513:263561 116.03389:7625 116.04174:3233 116.07065:4283 116.9333:36811 116.95835:14459 116.96255:6650 117.01836:9988 117.0389:9105 117.05454:4991 118.00325:2215	
2967	Unknown	1605	16.34166	16.48315	16.62465	149.5128	1204.96765136719	3654.52954101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.847346	149.06053:1920 150.9194:4023 151.03862:6221 153.02895:2064	
2968	Unknown	1605	16.35178	16.48315	16.60441	157.5852	1039.46606445313	3152.58203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.78932	157.12224:58270 158.08075:1813 158.1253:4351 158.92399:5129 159.06566:2010 160.948:3400 161.04416:9795	
2969	Unknown	1605	16.31129	16.48315	16.51349	239.9307	2750.97875976563	9961.2236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.299019	239.93068:2065 241.21589:1750 242.93023:5405 242.9428:3907 243.87394:1821	
2970	Unknown	1605	16.38214	16.48315	16.59429	306.1666	1069.59606933594	3243.96313476563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.702625	307.89013:3375	
2971	Unknown	1606	16.3619	16.49327	16.61453	197.7016	1094.75830078125	3319.99462890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2972; similar chromatogram in higher mz_2974	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.89517	197.86917:2830 198.86393:25032 198.94209:2686 198.95274:1769 199.16895:7800 200.95172:6202	
2972	Unknown	1606	16.3619	16.49327	16.61453	258.611	1144.96984863281	3472.26782226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.8994	258.91209:16439	
2973	Unknown	1606	16.43263	16.49327	16.54376	332.3368	3538.84497070313	15606.48046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.901654	332.33675:1920 335.83879:2358	
2974	Unknown	1606	16.3619	16.49327	16.61453	338.1478	1056.21008300781	3203.09228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.1242	337.90684:2106 339.86901:2519	
2975	Unknown	1608	16.38214	16.51349	16.63477	216.2251	1107.98425292969	3357.79052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.15969	215.93628:16046 216.82919:14854 216.92404:56030 216.93296:20874 216.9394:3744 218.82771:2313 218.91947:21275 219.17408:48661 220.17841:4618	
2976	Unknown	1609	16.35178	16.52358	16.66515	70.9555	1253.85119628906	4737.783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.162535	71.00963:9767 71.01018:7256 71.01201:5792 71.01244:4226 72.00737:4626 72.00788:5704 72.99134:5346 73.02779:35069 73.02832:29114 74.02315:7987 74.02369:7878 74.9353:2365 74.93645:2848 74.93707:1989 74.95461:2224 74.96823:2762 74.98616:20882 74.98909:3336 74.99225:14099 74.99302:18202 74.9941:2496 74.99564:2124 74.99625:4313 74.99741:3806 74.99802:5264 74.99882:8267 74.99964:8747 75.00056:4230 75.00149:4459 75.00241:4143 75.00334:6377 75.00395:10327 75.00526:21612 75.00588:51144 75.00734:17629258 75.00842:135802 75.00996:15953 75.01104:5059 75.01158:3947 75.0125:5559 75.01375:6272 75.01435:2064 75.01684:8900 75.01867:2390 75.02213:2375 75.0246:2846 75.02614:2551 75.0283:15277 75.02884:6256 75.04672:3647 75.07794:4233 75.32165:2028	
2977	Unknown	1609	16.37201	16.52358	16.65503	129.557	1102.92443847656	3341.36474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.831626	129.0909:27112 130.08629:6437 131.03383:4636 131.06976:2618 132.86684:3982 133.01313:8314 133.0861:5124	
2978	Unknown	1609	16.35178	16.52358	16.57407	263.8806	2164.13427734375	7743.32568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.66431	263.88056:2368	
2979	Unknown	1610	16.39224	16.53368	16.65503	210.7734	1140.203125	3453.75512695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.80406	212.07387:10862 212.83326:49936 212.91087:6853 214.8318:42932 214.9356:286739	
2980	Unknown	1611	16.48315	16.54376	16.66515	128.4875	3696.37890625	11924.646484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2979; similar chromatogram in higher mz_2981; similar chromatogram in higher mz_2982	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.49284	128.03436:5312 128.48749:2151 128.93748:2491 128.98627:1959 129.05473:18066 129.09072:23396 130.0863:9612 131.03347:2958 133.01242:7158 133.08629:2632	
2981	Unknown	1611	16.40235	16.54376	16.66515	304.5987	1102.98742675781	3341.18481445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.05975	306.89522:2705 307.88373:2700	
2982	Unknown	1611	16.40235	16.54376	16.66515	331.4206	1010.67907714844	3061.56323242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.21358		
2983	Unknown	1612	16.41246	16.55385	16.67527	211.7052	1264.55517578125	3831.66284179688	null	[M-H]-	M + 0	similar chromatogram in higher mz_2984; similar chromatogram in higher mz_2985; similar chromatogram in higher mz_2987	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.2911	212.07387:11114 212.83353:45543 212.91086:2137 214.83218:36014 214.93567:286069 215.05487:3120 215.83625:5837 215.93592:19983	
2984	Unknown	1612	16.41246	16.55385	16.67527	245.6323	1154.24475097656	3497.41723632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.0849	248.97157:14473 249.14862:1836 250.14337:2065	
2985	Unknown	1612	16.41246	16.55385	16.67527	259.2419	1016.51062011719	3080.07592773438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.33021	258.91187:17710 260.12805:1712 262.9944:1755	
2986	Unknown	1612	16.50338	16.55385	16.65503	288.8899	4901.67626953125	21840.69140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.42868	288.88991:3078 292.76565:5816 293.17471:4242	
2987	Unknown	1612	16.41246	16.55385	16.67527	323.7392	1466.12548828125	4442.4306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.32251	323.73921:2123 324.88388:5232	
2988	Unknown	1613	16.41246	16.56395	16.6955	265.4217	1555.76953125	4716.1005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.54329	265.42168:2061	
2989	Unknown	1614	16.43263	16.57407	16.6955	247.5809	1007.15319824219	3054.41772460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14306	248.97158:13504	
2990	Unknown	1615	16.45282	16.58419	16.70562	88.55797	1145.6240234375	3475.53686523438	null	[M-H]-	M + 0	similar chromatogram in higher mz_2992; similar chromatogram in higher mz_2993	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.91248	88.98686:33870 89.00768:3606 89.00837:3343 89.02318:45626 89.04184:2233 91.02076:227800 91.03893:38617 93.01599:2617 93.03355:24898	
2991	Unknown	1615	16.50338	16.58419	16.62465	248.9031	2223.16796875	9100.1142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.142442	248.90306:2116 248.97244:16504 250.14336:4004 252.9331:9464	
2992	Unknown	1615	16.45282	16.58419	16.70562	267.541	1158.89868164063	3515.80859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.17797	271.89419:1783	
2993	Unknown	1615	16.43263	16.58419	16.6955	340.3628	3011.69555664063	10928.7568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.443136	339.86753:3453 342.89409:2240	
2994	Unknown	1616	16.45282	16.59429	16.71575	204.5411	1209.62316894531	3670.73193359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2995	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.19246	204.8366:1781 205.8312:53790 205.86587:6278 207.8284:11335 208.02535:3929	
