PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1797	Unknown	391	3.858447	3.991806	4.118183	82.19875	1193.73986816406	3583.47802734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1798; similar chromatogram in higher mz_1799; similar chromatogram in higher mz_1800; similar chromatogram in higher mz_1801; similar chromatogram in higher mz_1803	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.8748	82.00497:1831 83.00976:6530 83.01263:22410 83.02411:2805 84.0079:39017 84.01533:2818 84.98927:3332 85.02816:222461 85.99822:360057 86.0317:5504 86.96819:1991 86.96886:5560 87.00747:235584 87.01831:1998 87.01898:2681 87.03246:1926 87.04384:277790	
1798	Unknown	391	3.858447	3.991806	4.118183	193.5526	1102.62353515625	3309.95654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.05247	194.86732:47776 194.98735:5877 195.04968:11862 196.05446:2841 196.8658:57555 198.14864:1896	
1799	Unknown	391	3.858447	3.991806	4.118183	205.521	1141.31005859375	3426.08911132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.8262	205.15884:34532 205.83154:9744 205.86585:67006 206.16211:6432 207.02858:3412 207.8291:4485 207.86385:14455 207.99901:64509 208.02533:32126 208.5157:2281 209.00314:5050 209.04397:26380 210.04921:2074	
1800	Unknown	391	3.858447	3.991806	4.118183	244.5454	1269.12170410156	3809.76586914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.38243	244.05465:14165 245.02643:20250 245.05768:3450 245.87205:4898 246.03029:3475 248.08052:1909 248.97209:34480	
1801	Unknown	391	3.858447	3.991806	4.118183	245.5081	1036.02502441406	3110.03491210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7205	245.02643:20250 245.05768:3450 245.87205:4898 246.03029:3475 248.08052:1909 248.97209:34480 250.09222:5092 250.14381:3508	
1802	Unknown	391	3.88954	3.991806	4.041185	288.0516	9265.77734375	41089.32421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.21794	287.79731:6211 288.05161:2553 292.7668:5266 292.80126:5450	
1803	Unknown	391	3.858447	3.991806	4.118183	352.5615	1164.53784179688	3495.81665039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.29076	357.06128:7616	
1804	Unknown	392	3.941138	4.001769	4.175149	229.0715	5294.07177734375	30309.5546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.871971	228.87022:4792 228.98973:3323 230.98504:5045 233.15379:3640	
1805	Unknown	392	3.868815	4.001769	4.127703	285.5408	1312.31774902344	3919.2109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1807; similar chromatogram in higher mz_1808; similar chromatogram in higher mz_1809	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.24635	285.79805:8795 287.79729:3764 288.05217:3112	
1806	Unknown	392	3.661631	4.001769	4.326333	320.0277	24721.185546875	222950.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.46012	320.02775:8639 321.07916:7852	
1807	Unknown	392	3.868815	4.001769	4.127703	335.6542	1208.95483398438	3610.51977539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.1791	337.90472:7963 339.90314:2321	
1808	Unknown	392	3.868815	4.001769	4.127703	347.2419	1548.78918457031	4625.42822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.97578	346.87015:2687 346.9935:2910 347.24194:2061 349.16096:6511	
1809	Unknown	392	3.868815	4.001769	4.127703	357.2344	1361.57250976563	4066.30932617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.23145	357.06154:10089 358.09013:2415 359.11807:195834	
1810	Unknown	393	3.879194	4.011704	4.137209	92.67252	1201.92211914063	3571.06811523438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1815; similar chromatogram in higher mz_1816; similar chromatogram in higher mz_1826; similar chromatogram in higher mz_1818; similar chromatogram in higher mz_1819	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.03844	93.00768:3473 93.00832:3677 93.01747:2657 93.0335:46855 94.94932:4279 94.96567:2611 94.96819:3787 94.97675:9770 94.97796:24864 94.97927:4520792 94.98081:27333 94.98224:5152 94.9885:3500 94.99069:2721 94.99245:2671 94.99322:3063 95.01258:170607 95.02407:3006 95.97896:124700 96.00799:45519 96.01593:9421 96.95908:5297 96.96869:26878 96.9764:48475 96.98338:10321 97.02817:17548	
1811	Unknown	393	3.806668	4.011704	4.175149	95.09121	1207.04675292969	3586.29418945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.71194	94.94932:4279 94.96567:2611 94.96819:3787 94.97675:9770 94.97796:24864 94.97927:4520792 94.98081:27333 94.98224:5152 94.9885:3500 94.99069:2721 94.99245:2671 94.99322:3063 95.01258:170607 95.02407:3006 95.97896:124700 96.00799:45519 96.01593:9421 96.95908:5297 96.96869:26878 96.9764:48475 96.98338:10321 97.02817:17548 98.02369:10845 98.96594:8936 99.00518:23441 99.00766:9750 99.04408:10298 99.07997:2129 100.00282:222507 100.03883:3423 100.07562:3566	
1812	Unknown	393	3.837751	4.011704	4.156193	96.86576	1312.73657226563	6080.66845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.25473	96.95908:5297 96.96869:26878 96.9764:48475 96.98338:10321 97.02817:17548 98.02369:10845 98.96594:8936 99.00518:23441 99.00766:9750 99.04408:10298 99.07997:2129 100.00282:222507 100.03883:3423 100.07562:3566 100.98438:373864 100.98617:3953 101.00627:2861 101.02035:10815 101.02168:23651 101.02311:3904460 101.02481:24496 101.02625:3345 101.02721:2644 101.05636:2864 101.0595:345538	
1813	Unknown	393	3.961534	4.011704	4.175149	183.1375	6909.1015625	27890.822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.635346	182.96302:484954 182.98683:9431 183.01147:5728 183.02673:6857 183.10162:4758 183.89648:3409 183.96599:6862 184.0302:3207 184.93664:5075 184.9599:78517 184.96706:3228 185.08075:5979 185.11121:3212 185.11867:2420 185.15332:6179 185.89396:3027 185.99317:5568 186.11263:2826 187.06029:2657 188.09135:6331	
1814	Unknown	393	3.93088	4.011704	4.079897	184.0302	9687.146484375	57983.70703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.193038	183.89648:3409 183.96599:6862 184.0302:3207 184.93664:5075 184.9599:78517 184.96706:3228 185.08075:5979 185.11121:3212 185.11867:2420 185.15332:6179 185.89396:3027 185.99317:5568 186.11263:2826 187.06029:2657 188.09135:6331 188.93805:2776	
1815	Unknown	393	3.879194	4.011704	4.137209	186.3703	1361.83032226563	4046.17651367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.23661	185.89396:3027 185.99317:5568 186.11263:2826 187.06029:2657 188.09135:6331 188.93805:2776 190.01451:3363 191.12744:2818	
1816	Unknown	393	3.910253	4.011704	4.222446	247.081	2700.36962890625	9633.34375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1827	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.909474	247.08143:2093 248.9724:39076 249.16955:3954 250.09186:11875	
1817	Unknown	393	3.589119	4.011704	4.19408	283.0284	59617.53515625	644992.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	65.98926	283.0289:10757 283.04019:5445 283.26333:25648 283.80166:4863 284.26707:7066 285.79806:9991 287.79671:7461	
1818	Unknown	393	3.879194	4.011704	4.137209	352.1607	1475.89221191406	4385.06884765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.51784	357.06121:10209	
1819	Unknown	393	3.879194	4.011704	4.137209	356.345	1229.69799804688	3653.59399414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.59396	357.06121:10209 359.11893:244123	
1820	Unknown	394	3.961534	4.021591	4.07025	113.9924	6048.0380859375	23163.013671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.475154	113.99238:3293 114.01865:7088 114.02659:489592 114.93281:15975 114.935:2269005 114.93661:10395 115.00262:45518 115.03851:41298 115.07528:304655 115.93213:6883 115.93834:13184 116.00572:2610 116.03357:3882 116.07864:7145 116.92759:27535 116.93313:950187 116.93598:2815 116.95833:5157 117.01789:18111 117.05479:12480 117.93699:6091 118.00295:12794	
1821	Unknown	394	3.971685	4.021591	4.07025	200.0663	17031.767578125	90052.0234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.265546	200.06634:7637 201.03683:59163 202.03992:9939 203.01627:15934 203.83329:12986 203.8678:73629	
1822	Unknown	394	3.817043	4.021591	4.20354	265.0293	5627.47607421875	32284.76171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.983336	265.14703:3792 267.04611:2368 269.06235:381985 269.34263:2521 270.02526:6484	
1823	Unknown	394	3.651281	4.021591	4.060596	282.0323	13603.8115234375	102565.5859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1817; similar chromatogram in higher mz_1806	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.68411	282.03227:3689 283.26334:29946 283.79996:7560 284.26707:5334 285.79816:11499	
1824	Unknown	394	3.899915	4.021591	4.099085	284.032	5349.501953125	35025.5	null	[M-H]-	M + 1	isotope of 1817	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.132256	283.79996:7560 284.26707:5334 285.79816:11499 287.79671:4142	
1825	Unknown	394	3.971685	4.021591	4.19408	284.0325	5349.501953125	23094.2578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.455232	283.79996:7560 284.26707:5334 285.79816:11499 287.79671:4142	
1826	Unknown	394	3.796301	4.021591	4.231892	302.0176	4847.32177734375	22322.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.661782	301.76639:4192 303.76422:9806 305.76236:7033	
1827	Unknown	394	3.88954	4.021591	4.146699	326.74	1473.02978515625	4354.23095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.46059	326.77009:2852	
1828	Unknown	395	3.899915	4.031415	4.156193	89.54082	1698.7822265625	4997.02490234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1830; similar chromatogram in higher mz_1831; similar chromatogram in higher mz_1832; similar chromatogram in higher mz_1836	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.97565	89.05029:9020 90.02641:546935 90.98417:2537 91.02079:111265 91.02756:12882 91.02946:4610 91.03877:17186 93.0081:4870 93.00842:13021 93.03355:27556	
1829	Unknown	395	3.910253	4.031415	4.156193	94.94888	16101.841796875	172758.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.106135	94.94888:4124 94.96566:3266 94.97313:4288 94.974:3212 94.97763:29760 94.97927:4662198 94.98048:38479 94.983:3113 94.98564:3829 94.98838:3333 95.00924:5671 95.01246:229646 95.97891:88769 96.0079:34419 96.01604:16734 96.95885:5966 96.9687:23792 96.97617:30619 96.98365:6434 97.02805:17669 97.99723:3102 98.02363:15802 98.94761:4249 98.9658:12759 99.00462:13229 99.00774:13715 99.01826:3452 99.04404:24594	
1830	Unknown	395	3.899915	4.031415	4.156193	118.1474	1554.177734375	4571.666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.08356	117.93638:3795 118.00385:11719 118.04944:3091 119.03139:13799 119.0337:2531864 119.03586:14738 120.00584:6443 120.03734:51669 121.02839:142860 121.03824:3946 122.03206:4251 122.96652:5023 123.0207:7236 123.044:2711	
1831	Unknown	395	3.899915	4.031415	4.156193	198.3846	1518.76232910156	4467.490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.37525	198.86322:11641 199.05955:2994 199.09618:3213 199.1205:2711 199.16915:9964 200.06633:3414 201.03682:108068 202.04027:13408 203.01566:17152 203.09105:4698	
1832	Unknown	395	3.899915	4.031415	4.156193	205.6695	1474.91186523438	4338.5029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.49824	205.83109:11665 205.86583:68400 207.02855:3909 207.83014:4502 207.86496:7740 207.99898:57587 208.0253:35583 209.00204:5849 209.02891:4287 209.04432:26719 210.04738:4150	
1833	Unknown	395	3.88954	4.031415	4.07025	221.0108	5889.69873046875	27610.658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.71023	221.7991:4356 222.06096:20498 223.01862:4275 223.036:6673 223.06404:6109 223.79848:12425 224.87621:15118 225.06068:132126 225.79466:8315	
1834	Unknown	395	3.991806	4.031415	4.079897	223.019	10393.1474609375	47727.4921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.926334	223.01862:4275 223.036:6673 223.06404:6109 223.79848:12425 224.87621:15118 225.06068:132126 225.79466:8315 226.06403:18522 226.8722:4677 226.87463:4131 227.20074:4280	
1835	Unknown	395	3.899915	4.031415	4.060596	275.0426	5887.07666015625	28129.421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.039085	275.0426:4942 277.03207:6536 278.98092:7608	
1836	Unknown	395	3.899915	4.031415	4.156193	357.3433	1574.69445800781	4632.0166015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.49389	357.06042:9652 359.11904:401218	
1837	Unknown	396	3.951352	4.041185	4.108643	86.27765	1936.71508789063	5671.0576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.7343	85.99828:185803 86.02365:4004 86.03122:8088 86.03179:9869 86.27765:2919 86.96818:7877 86.97308:4300 87.00733:684059 87.04386:233494 88.00289:3770 88.0106:12941 88.01503:3778 88.0394:25637 88.04754:5570 88.99572:9532 89.01065:4433 89.01384:3870 89.01463:4084 89.01961:5483 89.02031:6454 89.0215:35581 89.023:9225278 89.02449:55307 89.02608:7065 89.02698:6288 89.03186:5496 89.04999:5000 89.05069:5279 90.0264:682486 91.02075:125921 91.02749:17539 91.03898:10811	
1838	Unknown	396	3.910253	4.041185	4.165674	93.66273	1628.33984375	4768.078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1839; similar chromatogram in higher mz_1841; similar chromatogram in higher mz_1843	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.5668	94.9491:4449 94.97719:12428 94.97927:4629454 94.98081:30244 94.9818:8511 94.98257:3812 94.98356:3207 95.00903:3260 95.01257:288903 95.97891:74920 96.00802:44101 96.01606:16700 96.96836:28474 96.97618:49895 97.02847:18607 98.02346:8209	
1839	Unknown	396	3.910253	4.041185	4.165674	95.17493	1601.71630859375	4690.119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.03432	94.9491:4449 94.97719:12428 94.97927:4629454 94.98081:30244 94.9818:8511 94.98257:3812 94.98356:3207 95.00903:3260 95.01257:288903 95.97891:74920 96.00802:44101 96.01606:16700 96.96836:28474 96.97618:49895 97.02847:18607 98.02346:8209 98.94727:3631 99.00459:11463 99.00716:9349 99.04408:27630 100.00283:192774	
1840	Unknown	396	3.88954	4.041185	4.175149	266.1501	1839.138671875	5385.3359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.07729	268.05794:3885 269.06164:295510 270.05893:5066 270.06483:48936	
1841	Unknown	396	3.910253	4.041185	4.165674	288.294	1665.8017578125	4877.7734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.31604	292.76618:6898 292.80064:4896	
1842	Unknown	396	3.879194	4.041185	4.175149	316.9992	1959.21960449219	5736.95458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.573917	317.80441:3391 321.07939:9960	
1843	Unknown	396	3.910253	4.041185	4.165674	319.5196	1755.81689453125	5141.35400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.11634	321.07939:9960	
1844	Unknown	397	3.899915	4.050906	4.184616	70.59489	2208.39404296875	9140.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.607522	70.99286:5907 71.00364:4496 71.0096:3891 71.01236:5372912 71.01336:29712 71.01485:5524 71.02095:4590 71.03174:4223 72.00729:8296 72.01555:81100 72.016:65585 72.99143:67122 73.02773:65694 73.02824:67669 74.03101:5393 74.98613:14279 74.99779:10532 74.99933:7562 75.0011:5131 75.00433:11180 75.00487:9503 75.0061:35900 75.00734:12714544 75.00818:92636 75.00911:13018 75.01049:4244 75.01096:7011 75.01281:4198 75.01496:4856 75.01658:8667 75.01704:4256 75.01989:3249 75.02821:10570 75.02883:6038	
1845	Unknown	397	3.920588	4.050906	4.175149	76.30308	2017.50915527344	5883.123046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1846; similar chromatogram in higher mz_1847; similar chromatogram in higher mz_1848; similar chromatogram in higher mz_1849; similar chromatogram in higher mz_1850	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.35018	76.01034:34021 76.01089:44879 76.01175:4102 76.30307:3144 76.96828:55828 76.96877:40333 76.98695:4214 77.01123:19528 78.96555:3394 80.01013:8107 80.01064:8863 80.96335:11127 80.96395:9407 80.97311:5394 81.03275:7294 81.03336:8937	
1846	Unknown	397	3.920588	4.050906	4.175149	83.57297	1765.14392089844	5147.2177734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.30288	84.00729:13748 84.00793:31159 84.01542:5000 84.01606:5299 85.02814:558980 85.99784:63594 85.99842:106948 86.0314:15189 86.96809:4463 86.96896:8940 87.00734:850182 87.04399:187131 88.01034:8385 88.01107:13389 88.03854:11980 88.03932:11606	
1847	Unknown	397	3.920588	4.050906	4.175149	175.5491	2049.388671875	5976.0849609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.039401	175.05984:4244 176.93007:3160 177.0909:3879 178.02568:37373 178.07068:6632 179.00181:3505 179.01975:25628 179.04753:5637 179.04981:17204 179.0552:8574117 179.05918:53946 179.06515:6463 179.06856:3506 179.0893:5175 179.1325:4812 180.05851:1439218	
