PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1082	Unknown	274	2.772231	2.813808	2.876287	257.1752	1875.60717773438	7310.06591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.62859	256.86205:1837 257.17424:1508 258.92047:3217 260.99873:1326	
1083	Unknown	276	2.803406	2.834603	2.876287	114.935	10296111	44954104	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.8713987	114.89471:2150 114.92523:1265 114.92874:1833 114.93166:3962 114.93502:2564666 114.93707:16088 114.94072:1481 114.95314:1706 114.97492:1932 115.00006:3416 115.00249:67045 115.03882:42392 115.07512:336118 115.07716:1450 115.9314:2415 115.93806:13437 116.03404:4592 116.04174:1551 116.07857:8096 116.92731:25089 116.93316:1169182 116.9354:7322 116.939:1266 116.9402:1248 116.95835:6113 117.01758:10145 117.92699:1571 117.9367:4400 118.00355:12143 119.03387:3929	
1084	Unknown	282	2.845016	2.897105	2.949023	275.9343	2775.32641601563	10966.5673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.946512	275.93431:2941 276.93045:4440 277.92376:3691 278.92186:1293 278.98594:4063	
1085	Unknown	283	2.761835	2.90747	3.042635	197.2798	1019.91857910156	3179.42163085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.39837	196.86572:137629 196.93723:3070 197.86852:1327 197.95666:1338 198.86361:21518 198.95308:3826 199.13254:2033 199.1692:9510 200.09188:1398 201.07541:2137 201.11158:2247 201.90555:1263	
1086	Unknown	284	2.865866	2.917867	3.063414	144.936	2835.39404296875	10712.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.445081	144.93596:1594 144.97424:62864 144.99018:1565 145.04982:3404 145.08545:3409 145.12192:3106 145.93309:3243 145.99769:2083 146.02322:26318 146.04519:1685 146.96081:2196 146.96482:857530 146.96778:6096 146.96947:1745 147.02885:4275 147.96165:2335 148.9693:1866 149.05924:2383	
1087	Unknown	286	2.813808	2.938609	3.073787	263.9975	2296.92919921875	8414.365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.080027	265.14656:1452 267.05029:1368	
1088	Unknown	286	2.834603	2.938609	3.001015	302.8633	3242.4873046875	18116.88671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.691083	303.76399:23899 304.76831:2110 304.80869:1448 305.76207:9616	
1089	Unknown	288	2.772231	2.959434	2.990615	248.5802	1675.51159667969	5184.5498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.065185	248.58024:1865 248.8188:1287 248.97221:38262 250.03596:4107 250.14476:3222 251.03085:2101 251.16436:1145 252.01492:4536 253.14403:2931	
1090	Unknown	289	2.834603	2.969828	3.094591	250.5294	1039.56958007813	3243.17504882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.79139	250.03597:3832 250.14336:4486 250.52939:1316 252.0151:4319 252.83964:2934 252.92928:1858 253.14356:3695 254.02981:3984 255.07271:6417 255.12257:1690 255.23179:51156	
1091	Unknown	289	2.897105	2.969828	3.001015	334.8043	3728.484375	17466.794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.45405	334.80425:2276 334.89506:3334 337.90515:13359	
1092	Unknown	290	2.90747	2.98024	3.073787	339.3258	3281.9296875	15900.607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.134608	339.90318:3351	
1093	Unknown	291	2.928236	2.990615	3.032223	201.1494	2799.0556640625	11002.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.410517	200.94363:2426 201.07609:3039 201.11192:2052 201.14811:1886 203.09145:1901 203.83312:31049 203.86769:131359 204.91241:3765 205.03419:1863 205.15852:38433 205.83121:19652 205.86614:120298	
1094	Unknown	291	2.90747	2.990615	3.146631	319.2909	2542.01342773438	9968.275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.743264	319.80153:1603 320.894:2762	
1095	Unknown	294	2.886701	3.021829	3.084185	223.9178	1514.31896972656	5236.09716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.95744	223.79665:6246 224.87669:18785 225.79449:6100 226.87191:7320 226.87589:4755 227.09119:1424 227.12731:2291 227.2:7501	
1096	Unknown	295	2.886701	3.032223	3.157035	270.5052	1032.58764648438	3221.03247070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.65175	270.02478:3526 271.15416:1420 271.22617:1793 272.8824:3093 272.92038:5170 273.91579:4605 274.04753:5346	
1097	Unknown	298	2.917867	3.063414	3.188291	216.5142	1052.07800292969	3281.02758789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.04156	216.82957:35514 217.00912:1448 217.83435:3851 218.00943:1849 218.82681:7790 219.17431:44833 220.17734:6520 220.93495:3918	
1098	Unknown	300	2.990615	3.084185	3.188291	289.0104	3044.95654296875	13986.498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.494254	289.01044:2132 290.90071:1986 292.76585:12464 292.79955:10302 293.17469:6868	
1099	Unknown	302	2.98024	3.105033	3.136226	335.151	1701.26721191406	4886.05078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.38226	334.8943:3459 335.15096:2549 336.89716:1321 337.9046:10674 339.90315:4580	
1100	Unknown	305	2.938609	3.136226	3.209097	260.1285	3761.29956054688	20321.958984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.878659	260.12853:1909 260.90029:1165 260.99875:2125 261.1488:1522	
1101	Unknown	305	3.084185	3.136226	3.198707	304.5369	3120.63330078125	13688.45703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.294134	304.53693:2370 305.76242:10271 307.76014:1886	
1102	Unknown	312	3.053027	3.209097	3.344454	202.8347	2219.69262695313	7551.82470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.259947	203.83297:20399 203.86769:151465 204.87136:4450 204.91164:4764 205.1585:32735 205.8312:18371 205.86603:134836 206.04529:3084 206.16212:4212 206.86939:4087 206.94879:4301 207.02859:3331 207.8284:6012	
1103	Unknown	312	3.146631	3.209097	3.281971	225.1116	2324.90673828125	10455.912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.973152	224.87668:21780 225.01549:2392 225.14882:1293 225.7951:5060 226.87141:5558 226.87427:6735 227.20059:8973 228.20459:1406 228.86984:4385 228.93025:28702 229.07072:2997 229.10731:1879	
1104	Unknown	317	3.198707	3.261128	3.365198	201.1481	3263.93115234375	11675.10546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.451548	200.94396:1814 201.11158:1730 201.14811:1817 203.83259:22617 203.86771:126480 204.87103:2154 204.91171:3133 205.15851:26677 205.83121:24565 205.86606:112101	
1105	Unknown	325	3.209097	3.344454	3.469266	187.3415	1085.87707519531	3386.474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.71754	187.06002:2314 187.09612:5080 187.13284:1432 187.34153:1457 188.09291:2127 188.93808:42442 189.03912:1308 190.01422:1350 191.03352:1386 191.09145:1376	
1106	Unknown	326	3.3028	3.354829	3.469266	81.96299	1146.15637207031	3572.70336914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92313	81.96299:1410 82.0048:1757 82.02805:1520 82.02866:2132 83.01201:1436 83.02403:1978 83.03515:2004 84.00777:24817 84.98975:2540 85.00275:1610 85.0034:1326 85.01037:1455 85.02822:54804 85.99813:435978 86.02367:3805	
1107	Unknown	326	3.292394	3.354829	3.406768	328.0211	3542.56811523438	19211.908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.630117	328.02249:1694	
1108	Unknown	328	3.313204	3.375589	3.573507	114.935	10748487	159971200	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.61392	114.89529:1859 114.93107:2304 114.93282:17691 114.93502:2687487 114.93706:14971 114.93954:2223 114.94188:1514 114.9752:2247 115.00035:1760 115.00246:78989 115.03881:43740 115.07511:369550 115.93214:4531 115.9379:15558 116.03431:6446 116.04218:1588 116.07875:10610 116.92745:30793 116.9309:6759 116.93315:1231585 116.93525:6468 116.95789:4405 117.01828:14770 117.05458:8469 117.92728:2871 117.93665:12473 118.00339:17384 119.03356:7451	
1109	Unknown	328	3.198707	3.375589	3.563065	259.8383	2567.40283203125	11500.400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.228454	259.83825:1851 260.92725:1349 262.99538:1474	
1110	Unknown	329	3.209097	3.385985	3.438037	156.9193	1326.95983886719	4569.3330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.047023	156.91928:1763 156.93909:16356 157.04988:3961 157.08536:8940 157.12217:102853 158.12578:6317 159.02857:3588 159.06447:5549 159.10112:3875 159.88589:1643 161.04366:14543 161.88317:1576	
1111	Unknown	330	3.292394	3.396348	3.479674	282.2515	2701.18774414063	13496.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.233063	282.91043:1705 283.26339:31409 283.80002:17978 284.26617:7354 285.79814:20429 287.22222:1387	
1112	Unknown	331	3.354829	3.406768	3.479674	304.5369	3954.92822265625	17349.052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.670492	304.53693:2749 305.76242:7116	
1113	Unknown	332	3.365198	3.417176	3.500495	219.9392	2351.82739257813	9001.7900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.392799	220.17726:6363 220.93495:3252 221.08065:2689 221.79954:6694 223.02341:2796 223.03605:11878 223.13323:2029 223.79824:5927 224.12808:1546 224.87586:20238	
1114	Unknown	337	3.323629	3.469266	3.59438	202.1889	1099.1025390625	3433.65844726563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.98205	202.18886:1392 203.83263:18373 203.86761:103864 204.86442:1575 204.87137:2344 205.15851:32525 205.8312:17380 205.86573:88131 206.04565:2134 206.16248:4468 206.86269:1439 206.94809:1940	
1115	Unknown	337	3.406768	3.469266	3.59438	298.7958	4057.66088867188	22733.4296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.159224	298.91285:4029 301.16446:1231 301.76645:9804 303.76399:13498	
1116	Unknown	345	3.385985	3.552632	3.719416	170.1251	1085.10668945313	3396.130859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1117	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.644578	169.84787:1412 170.08065:5502 170.10169:1501 170.1251:1402 170.99559:1810 171.06454:7105 171.07595:2437 171.10116:13382 171.13752:21992 171.95854:17276 172.09768:1950 172.89951:1863 172.9564:47527 173.00334:1992 173.04409:3614 173.11671:3292 173.95587:3225 174.00621:3260 174.93084:12341 174.95525:19317 175.05957:1664	
1117	Unknown	346	3.427602	3.563065	3.615173	223.917	1724.98083496094	5972.45751953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.229746	223.79743:9099 223.91698:1311 224.87669:15984 224.92908:1247 225.0151:1790 225.79431:4323 225.87961:1239 225.9984:1809 226.01814:1414 226.87224:4363 226.87466:6858 227.12853:1699 227.2016:5382 228.6184:1237 228.86985:3109	
1118	Unknown	352	3.479674	3.625594	3.698533	243.1962	3350.42260742188	16078.294921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1119; similar chromatogram in higher mz_1120	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.386679	243.87367:6742 245.13958:1344 245.87207:5265 247.86987:1623	
1119	Unknown	352	3.458845	3.625594	3.708958	275.0491	2966.3271484375	10812.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.021881	274.92479:1183 275.04914:2153 276.93046:4222 277.01025:1230 277.92321:2359 278.98595:3479	
1120	Unknown	352	3.500495	3.625594	3.677625	303.5507	2608.49243164063	8956.78515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.536625	303.55067:1825 303.76455:12235 305.76152:7185 306.76711:1293 307.76013:1803	
1121	Unknown	355	3.552632	3.65679	3.708958	94.97917	18539578	170679984	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.08746	94.94933:3764 94.9659:1924 94.96744:1357 94.9682:1386 94.96963:1331 94.97095:1975 94.97226:1522 94.97303:2700 94.97402:2069 94.9749:2253 94.97632:6252 94.97753:24834 94.97917:4630134 94.98082:22842 94.9817:8579 94.98258:4732 94.98401:2129 94.98478:1703 94.98576:2567 94.98708:2067 94.98851:2870 94.99059:1672 94.9929:2253 94.99367:3086 95.00959:3572 95.01178:1761 95.01255:3824 95.97884:175693 95.9845:3607 96.00774:75814 96.95887:3944 96.96855:48743 96.97611:89831 96.98366:9057 97.06445:1749 98.02355:13407 98.94786:5142 98.96514:5800 99.00752:4322 99.01886:2238 99.04152:4103 99.04409:6529 99.07987:1271	
1122	Unknown	356	3.531761	3.667196	3.771535	300.1193	1903.42175292969	6971.11962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.0434	300.90311:2247 301.76643:11218 303.04964:2981 303.76397:12298	
1123	Unknown	357	3.59438	3.677625	3.781941	285.134	2244.10034179688	9764.306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.10442	284.80318:1207 285.7985:11562 287.79625:6037	
1124	Unknown	358	3.615173	3.688073	3.761106	186.1563	5209.24609375	28355.8671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.197547	185.89459:3376 185.96313:3832 185.99258:4581 185.99741:3769 186.07533:1800 186.11175:1871 187.05971:2093 187.09612:3669 188.0915:4747 188.93808:37492 190.01454:1931 191.12747:2797	
1125	Unknown	358	3.625594	3.688073	3.719416	197.1533	3270.80200195313	13641.798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.034444	196.86526:64453 196.93722:3016 197.86851:1292 198.8636:10796 198.95307:4050 199.16853:13407 200.1721:1306 200.94463:1765 201.07573:3015 201.11191:1270	
1126	Unknown	358	3.51092	3.688073	3.740272	207.53	2722.96435546875	15408.484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.334852	207.52997:2202 207.8284:2959 207.86393:11789 207.94364:8983 207.99866:53838 208.02534:32901 208.51606:1553 209.00208:4192 209.02792:4529 209.04436:32104 210.04742:2030 211.13263:8302 212.02004:9134 212.05518:2661 212.07348:11547	
1127	Unknown	362	3.583953	3.729847	3.854978	200.5201	1200.0400390625	3755.32202148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.0008	200.94361:1502 201.07539:2099 201.11225:3129 203.05472:1428 203.83297:15417 203.86757:88314 204.87032:1764 204.91274:1901 205.15821:44923	
1128	Unknown	362	3.604767	3.729847	3.813226	219.9388	3751.91796875	19393.443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.296144	219.93998:1421 220.17763:5672 220.93533:3027 221.08103:2847 221.80031:4192 223.03643:12747 223.79702:6596 224.87668:16403 224.92947:1927	
1129	Unknown	363	3.688073	3.740272	3.875855	200.9105	1634.53015136719	5662.60400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.224449	201.07539:2833 201.11191:3620 201.1481:1342 203.83332:19434 203.86765:117457 204.87136:1446 204.91205:2910 205.1583:44581 205.8312:14007 205.86608:93882	
1130	Unknown	363	3.604767	3.740272	3.834109	227.8718	3033.8173828125	19071.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.630435	228.87025:5173 228.93033:23092 229.07031:1990 229.14309:2128 230.9846:5815	
1131	Unknown	364	3.698533	3.750687	3.813226	121.0752	2330.78735351563	7964.07080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.754343	121.02834:185692 121.98974:1724 122.03129:3109 122.96648:60371 123.01878:1892 123.0208:4648 123.04402:3083 123.90081:237656 123.9368:1451 124.00013:7063 124.99808:244161 125.89834:29325 126.00141:4377 126.01818:1584	
1132	Unknown	365	3.708958	3.761106	3.813226	300.1803	1613.0400390625	6160.19189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.172647	300.18034:1368 301.76576:5503 303.76434:9411	
1133	Unknown	367	3.646408	3.781941	3.896696	283.931	2211.56640625	7493.85595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.799974	283.8:6572 283.93099:1670 284.26618:7891 285.79802:11062 287.79626:7829	
1134	Unknown	368	3.708958	3.792337	3.844563	209.1533	2766.228515625	11626.837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.128287	209.00207:3408 209.02966:3328 209.04435:26842 209.08951:1280 209.82669:1516 210.07954:1718 211.13233:5650 212.01969:5857 212.07385:12307 212.83371:122504 213.01402:7438 213.11284:1874 213.14899:1757 213.18516:3228 213.8373:2279 213.93076:1883	
1135	Unknown	369	3.740272	3.802795	3.896696	207.53	3810.64379882813	20908.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.301879	207.13846:2211 207.52995:2049 207.8298:4008 207.86355:12177 207.94353:5576 207.999:52010 208.02532:41445 209.00216:5243 209.02822:3239 209.04434:29649 210.0474:3252 211.13221:6840 212.01965:3770 212.07384:11919	
1136	Unknown	371	3.688073	3.82367	3.959133	247.198	1100.68615722656	3446.33544921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.397163	247.19799:1402 248.07866:2180 248.97242:25231 249.14858:3850 250.03548:3834 250.1438:3765 252.01473:5761	
