PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4812	Unknown	1631	16.53573	16.66731	16.78872	259.6779	1002.04669189453	3041.5283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04093	262.99441:2657	
4813	Unknown	1631	16.53573	16.66731	16.78872	304.4865	1378.93200683594	4185.49462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.57864	306.89586:3375 307.88951:5421	
4814	Unknown	1632	16.54584	16.67741	16.79883	340.4135	1080.56896972656	3279.369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.61138		
4815	Unknown	1634	16.5661	16.69764	16.81907	89.30492	1010.08190917969	3065.10571289063	null	[M-H]-	M + 0	similar chromatogram in higher mz_4817	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.20164	88.98673:36610 89.00748:1933 89.02301:38407 89.04181:9537 89.04253:10719 89.05937:1874 90.96947:2642 90.9703:3038 91.02065:221027 91.03883:26598 92.0205:2654 93.01748:3227 93.03323:33258 94.02848:1724	
4816	Unknown	1634	16.62681	16.69764	16.74823	174.7045	2014.0048828125	6784.162109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.167502	174.70448:2075 174.87929:2917 174.8812:3207 174.92262:3807 174.92591:3088 174.93139:5282 174.93908:5240 174.94594:3372 174.94813:10674 174.95142:41353 174.95555:9922916 174.95965:63824 174.96404:10289 174.96871:3867 174.97063:2326 174.9731:4210 174.97639:2062 174.97859:1783 174.98627:3809 174.98957:4788 175.03119:6792 175.05985:2159 175.95858:40065 176.92896:3997 176.95938:57695 177.03867:2395 179.01999:5370	
4817	Unknown	1634	16.5661	16.69764	16.81907	291.2764	1158.97680664063	3516.92919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.17954	292.76504:2782 293.17469:4264 294.76378:8212	
4818	Unknown	1635	16.5661	16.70775	16.82919	145.3672	1008.82720947266	3061.43139648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.17654	144.97426:165968 145.08525:2860 145.12194:2761 146.02323:17991 147.02844:6140 148.03937:2004 150.00014:2829 150.00145:2840	
4819	Unknown	1635	16.63692	16.70775	16.80895	175.2082	2181.97436523438	7285.68212890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.655179	174.88094:6979 174.8963:1898 174.92181:3726 174.92812:2702 174.93127:6400 174.94321:2229 174.94814:7146 174.95034:20714 174.95558:9338178 174.95857:64579 174.96516:4325 174.96708:5011 174.98519:2446 174.99013:2799 175.02938:1863 175.03131:6663 175.20826:2122 175.95859:44130 176.95939:54973 179.01915:3596	
4820	Unknown	1635	16.51549	16.70775	16.78872	263.8811	3454.54125976563	11504.474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.437598	263.88109:2458	
4821	Unknown	1636	16.58636	16.71786	16.83932	281.5231	1010.37103271484	3066.58935546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4822	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.20742	283.26282:3198 283.80001:3212 285.79793:5971	
4822	Unknown	1636	16.57621	16.71786	16.85959	282.0177	1313.8251953125	3987.6064453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.883849	283.26282:3198 283.80001:3212 285.79793:5971	
4823	Unknown	1637	16.59648	16.72799	16.84945	151.2684	1013.96008300781	3077.97509765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.2792	150.91941:2747 151.0384:4826 152.03346:3818 152.07014:1691 154.08573:2264 154.94129:22309 155.04447:1845 155.07011:2241	
4824	Unknown	1638	16.59648	16.73811	16.85959	173.8088	1002.00970458984	3042.01123046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4826; similar chromatogram in higher mz_4827	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04019	173.80882:1717 174.88043:6332 174.92126:3353 174.92592:2524 174.93168:2755 174.94265:4056 174.94567:2773 174.94814:6577 174.95143:39293 174.95556:9617682 174.95966:57134 174.96405:9996 174.97174:2437 174.9786:2463 174.98628:5593 174.98903:1989 175.02966:2435 175.03158:5100 175.95859:39108 176.93009:2641 176.95939:55237 178.0707:2102	
4825	Unknown	1638	16.66731	16.73811	16.78872	243.9313	2425.83642578125	9258.42578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.047807		
4826	Unknown	1638	16.59648	16.73811	16.85959	259.4142	1394.02209472656	4232.12548828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.88044	259.4142:1747	
4827	Unknown	1638	16.59648	16.73811	16.85959	359.7001	1060.44677734375	3219.4208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.20893		
4828	Unknown	1640	16.6167	16.75834	16.87985	282.6139	1111.62109375	3375.3017578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.23242	283.26327:7339 283.80059:4089 285.79852:4154	
4829	Unknown	1641	16.62681	16.76847	16.88998	197.3971	1403.82470703125	4262.58447265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4830; similar chromatogram in higher mz_4831	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.07649	196.93757:535383 196.94347:1890 197.39713:1954 197.86853:3052 198.8629:18520 199.16887:5216 200.95142:6667	
4830	Unknown	1641	16.62681	16.76847	16.88998	304.6403	1052.01721191406	3194.35327148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.04034	307.88823:2425	
4831	Unknown	1641	16.62681	16.76847	16.88998	334.622	1125.99877929688	3418.99169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.51998	334.89509:2307 337.9054:1999	
4832	Unknown	1642	16.63692	16.77859	16.90011	313.5145	1030.60363769531	3129.16625976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.61207	313.80959:2128	
4833	Unknown	1643	16.73811	16.78872	16.83932	128.4873	2345.0517578125	8542.9638671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.378826	128.03402:3267 128.93766:4284 129.01789:11065 129.05456:12724 129.09055:27202 130.04936:5046 130.08559:11754 131.0333:4357 131.06941:2238 132.86648:3831 133.01349:8508 133.08592:5505	
4834	Unknown	1644	16.65719	16.79883	16.93045	78.30334	1687.94555664063	5124.896484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4835	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.75891	78.30333:2648 78.95771:59518 80.01051:10177 80.96388:29005 83.01201:2049 83.01264:1936	
4835	Unknown	1644	16.65719	16.79883	16.93045	315.1804	1324.24853515625	4020.64916992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.672808	315.18042:1700 317.87974:4505 318.87323:2834 318.88133:3028	
4836	Unknown	1645	16.66731	16.80895	16.94055	209.1914	1054.99816894531	3203.39868164063	null	[M-H]-	M + 0	similar chromatogram in higher mz_4837; similar chromatogram in higher mz_4838	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.09996	209.04402:1747 209.82599:2314 211.13192:2543 212.07316:13445 212.83353:44203 212.91123:4460	
4837	Unknown	1645	16.66731	16.80895	16.94055	226.3275	1034.73254394531	3141.86401367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.69465	228.98896:2548 230.98445:6300	
4838	Unknown	1645	16.66731	16.80895	16.94055	277.5764	1023.38677978516	3107.41357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.46774	278.98597:2224 280.91962:8194 280.98064:1881 281.88919:1639	
4839	Unknown	1646	16.77859	16.81907	16.86972	75.24754	1772.18530273438	5734.71484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.629164	74.9017:2469 74.91954:2227 74.92284:2280 74.93646:3134 74.97924:2009 74.9857:4490 74.98624:15415 74.98909:3333 74.99002:4341 74.99256:14645 74.99311:27942 74.99402:3442 74.99464:2181 74.99618:3037 74.99679:2483 74.99795:8760 74.99872:4113 74.99995:9586 75.0008:5604 75.00141:6763 75.00234:8250 75.00365:13251 75.0048:14591 75.00549:35837 75.00611:86871 75.00727:18263702 75.00834:123395 75.00935:28023 75.01004:18885 75.01143:5094 75.0125:8591 75.01338:7722 75.0142:7000 75.01481:4880 75.01523:6809 75.01689:5482 75.01955:6691 75.02021:3943 75.02075:3614 75.02236:1956 75.02699:2498 75.02791:3092 75.02853:17087 75.03408:1997 75.03562:2370 75.04649:2223 75.08527:2054 75.09206:3076 75.11336:2499 75.21102:1950 75.24754:2170 75.99329:4566 76.01058:411617 76.01176:4380 76.96869:54175 76.97799:3359 76.98632:5430 76.9868:6554 77.01161:78448 78.01495:2770 78.95774:61559 80.00997:5833 80.01057:11772 80.01277:2791	
4840	Unknown	1646	16.68752	16.81907	16.96078	175.2677	2016.1533203125	6122.81982421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4841; similar chromatogram in higher mz_4842	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.3774	174.87902:2523 174.88094:5458 174.90836:2100 174.92235:2642 174.9314:4630 174.93469:2523 174.93799:3425 174.94265:4391 174.94704:5180 174.95033:16844 174.95143:44409 174.95556:9822984 174.95939:59731 174.96295:11683 174.96542:6553 174.96734:3627 174.96954:2093 174.9742:3355 174.9775:2774 174.98052:2755 174.98408:2380 174.98985:2470 175.0313:5924 175.26436:1776 175.95858:44905 176.92897:4144 176.93455:2691 176.95938:52063 177.05432:1902 179.01915:4726	
4841	Unknown	1646	16.68752	16.81907	16.96078	201.4112	6395.73681640625	27418	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.331574	200.95173:8761 201.0754:2326 201.41118:3163 203.83315:85365 203.86853:4989 205.83108:91456 205.86552:6383	
4842	Unknown	1646	16.67741	16.81907	16.95067	298.6202	1069.49084472656	3247.91723632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.38982	298.76034:2085 302.90209:1904	
4843	Unknown	1647	16.75834	16.82919	16.96078	174.6432	1186.18225097656	3603.16381835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.911767	174.64318:1978 174.88006:6524 174.8974:2142 174.92126:3233 174.92784:3641 174.93086:6472 174.93607:2368 174.93909:1812 174.94266:3042 174.94704:4573 174.94924:11184 174.95143:49805 174.95556:9487837 174.95939:50184 174.96296:6980 174.96954:2502 174.97421:2021 174.9775:2161 174.97942:2924 174.98409:2788 174.98629:2393 174.98848:3178 175.03021:5422 175.09612:2257 175.95859:41738 176.92897:2750 176.95914:57388 177.0384:2079 179.02:4169	
4844	Unknown	1647	16.68752	16.82919	16.96078	265.3612	1097.42114257813	3333.54174804688	null	[M-H]-	M + 0	similar chromatogram in higher mz_4845	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.94842	264.92506:1973	
4845	Unknown	1647	16.68752	16.82919	16.96078	320.5651	1014.25659179688	3080.92016601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.28513	321.8825:1835 324.88388:4881	
4846	Unknown	1648	16.76847	16.83932	16.91022	113.9712	3369.30590820313	16504.888671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.481745	114.01795:4735 114.01881:4438 114.02618:2737 114.89997:1708 114.90084:2982 114.93511:127148 115.00019:14938 115.00271:16074 115.03897:27438 115.07513:226815 116.03433:8112 116.07806:1995 116.92656:2003 116.9333:28392 116.95775:5125 116.9633:6598 117.0026:3811 117.01821:9372 117.03937:14110 118.04034:2614	
4847	Unknown	1649	16.70775	16.84945	16.99113	280.6425	1891.12878417969	5746.97021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.819041	280.91978:4850 283.26396:4214 283.80059:2980	
4848	Unknown	1650	16.71786	16.85959	16.99113	186.4041	1259.41394042969	3827.47973632813	null	[M-H]-	M + 0	similar chromatogram in higher mz_4849	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.18828	185.96373:1912 187.09612:4418 187.86464:5787 188.93778:17646 189.07642:1957 191.01818:8634	
4849	Unknown	1650	16.71786	16.85959	16.99113	335.5668	1005.49963378906	3055.81005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.10999	337.85824:2123 337.90463:3806 339.86753:1877 339.87644:1910	
4850	Unknown	1651	16.73811	16.86972	17.00126	351.695	1094.05908203125	3324.701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.88118	352.86156:1877	
4851	Unknown	1652	16.70775	16.87985	17.06195	99.60122	1726.13720703125	5802.9111328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4853; similar chromatogram in higher mz_4850	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.67716	100.00292:13808 100.03921:4769 100.98246:10649 100.98426:1469600 100.98595:9993 101.02322:20789 101.03434:2977 101.05941:261476 101.9877:5693 102.01846:7487 102.02642:4219 102.05429:5200 102.06235:3857 102.06309:4212 102.98757:1979 103.00269:8193 103.00418:1847 103.00493:2533 103.0136:472234 103.02364:3037 103.02997:1800 103.03332:4398 103.03679:34997 103.03865:5423245 103.04038:29572 103.04336:3726 103.04435:3670 103.04758:1697 103.05403:2598 103.07276:4475 103.07462:5029 103.99778:7509 104.00223:2268 104.04198:160363	
4852	Unknown	1652	16.79883	16.87985	16.95067	170.9951	8871.83984375	40504.12890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.304271	171.06482:5171 171.10088:7482 171.13779:22450 172.02384:2612 172.14187:2352 172.95669:4838 172.96882:6659 173.04491:1988 173.08189:2983 173.948:2062 174.87901:3190 174.88121:4495 174.91384:1979 174.92235:3665 174.9314:3213 174.93935:2893 174.94704:4902 174.95143:51657 174.95556:9638942 174.95938:51514 174.96597:5370 174.96816:4762 174.97091:2783 174.98298:2264 174.98984:3216 175.03099:6796 175.95858:39118	
4853	Unknown	1652	16.74823	16.87985	17.01139	260.524	1190.8583984375	3618.21826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.81717	265.14656:1912	
4854	Unknown	1653	16.78872	16.88998	16.97089	329.3784	3506.548828125	17963.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.46077	329.87159:2671 331.34196:2070	
4855	Unknown	1655	16.77859	16.91022	17.04171	185.6898	1094.58642578125	3322.51416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.89173	185.86666:6010 187.86527:5505 188.93745:13362 189.03852:1717	
4856	Unknown	1657	16.78872	16.93045	17.06195	167.5205	1286.69787597656	3903.7744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.055908	167.85006:2589 169.08516:4782 169.09664:4255 169.84895:2552 170.08094:2958 171.06483:4553 171.10092:3545 171.1384:11829 172.09664:2041 172.14081:2208	
4857	Unknown	1657	16.83932	16.93045	17.02149	307.395	2867.88403320313	16104.9501953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.281761	307.39497:3071 307.88888:4238	
4858	Unknown	1658	16.80895	16.94055	17.07208	95.80547	1065.86889648438	3233.5927734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4860	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.31738	95.97917:19428 96.00791:39297 96.95853:13708 96.96838:49821 96.97629:18097 96.98344:2761 98.0236:14317 98.96561:8479 99.00496:4210 99.00753:2344 99.01886:4220 99.04161:37603 99.04422:2708 100.00219:8991 100.03909:5494 100.07505:2238	
4859	Unknown	1658	16.83932	16.94055	17.03159	250.947	5251.7001953125	38651.03515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4857	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.214439	251.16438:1795 252.93263:6779 253.1431:1786 254.92798:4838 255.23181:11325	
4860	Unknown	1658	16.80895	16.94055	17.07208	333.1954	1049.36743164063	3183.53100585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.98735	337.90465:2059	
4861	Unknown	1659	16.77859	16.95067	17.10244	304.6592	1074.77233886719	3260.81005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.49545	306.89457:4074 307.88886:4132 307.89334:2755	
4862	Unknown	1659	16.81907	16.95067	17.08219	332.2154	1582.86010742188	4802.32470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.6572	332.21539:2006	
4863	Unknown	1660	16.82919	16.96078	17.08219	77.03761	1519.8740234375	4611.93017578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4864	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.39748	76.96871:35601 76.99009:4400 77.01163:59465 77.03761:2547 78.95592:3294 78.95732:36282 80.01043:10288 80.91562:2539 80.96381:19376 82.02841:3095	
4864	Unknown	1660	16.82919	16.96078	17.08219	346.269	1013.89447021484	3076.57763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27789	346.99282:1696 350.91952:76394	
4865	Unknown	1661	16.83932	16.97089	17.0923	87.23238	1040.66906738281	3158.478515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4867; similar chromatogram in higher mz_4869	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.81338	86.97322:266398 86.99484:1877 87.00752:30904 87.01813:5221 87.01886:6919 87.0438:143517 88.00252:3999 88.01094:4724 88.03899:164300 88.04727:2841 88.98674:28828 89.02308:39040 89.04105:3246 89.04175:11180 89.04254:17396 89.93989:2444 90.02612:2071 90.97:2162 91.02067:195668 91.03824:11495	
4866	Unknown	1661	16.85959	16.97089	17.07208	129.9529	4258.806640625	25314.630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.087205	130.0863:10367 130.09439:2802 131.03313:5156 131.08899:4158 133.0126:7375 133.08538:4377	
