PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4354	Unknown	527	5.17243	5.343864	5.372293	84.51691	4563.00830078125	16274.7236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	91.26016	85.02821:267365 85.99788:44467 86.023:10986 86.03167:68415 87.00753:295698 87.04362:64799 88.00299:8637 88.0113:95394 88.01249:13630 88.0167:9726 88.02453:10707 88.02571:11000 88.02697:26749 88.02894:9987 88.03011:18906 88.0309:25815 88.03393:21819 88.03462:24787 88.03599:21266 88.03677:108554 88.03903:40331496 88.0405:288681 88.04177:43401 88.04255:24753 88.04314:24171 88.04451:18879 88.04686:33241 88.04765:19934 88.04882:20329 88.05078:19244 88.05157:13277 88.05392:10149 88.06604:36954 88.13077:10419 89.01454:12573 89.01524:18545 89.01882:12417 89.02012:9744 89.02092:32879 89.0233:13703853 89.0247:97262 89.02679:13163 89.02749:19421 89.02878:13379 89.03001:29937 89.03117:16254 89.03197:16212 89.03317:23310 89.03391:29634 89.03516:14654 89.03705:43292 89.03785:20803 89.03914:31858 89.03994:123626 89.04223:42912980 89.04373:279637 89.04502:35715 89.04642:24162 89.04711:17340 89.04791:16868 89.051:17726 89.05229:15486 89.05419:19198 89.05498:12681 89.05748:13249 89.06147:28844 89.06972:38519 89.13366:9968	
4355	Unknown	527	5.191513	5.343864	5.447963	85.20055	3574.50805664063	10170.1201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.49017	85.02821:267365 85.99788:44467 86.023:10986 86.03167:68415 87.00753:295698 87.04362:64799 88.00299:8637 88.0113:95394 88.01249:13630 88.0167:9726 88.02453:10707 88.02571:11000 88.02697:26749 88.02894:9987 88.03011:18906 88.0309:25815 88.03393:21819 88.03462:24787 88.03599:21266 88.03677:108554 88.03903:40331496 88.0405:288681 88.04177:43401 88.04255:24753 88.04314:24171 88.04451:18879 88.04686:33241 88.04765:19934 88.04882:20329 88.05078:19244 88.05157:13277 88.05392:10149 88.06604:36954 88.13077:10419 89.01454:12573 89.01524:18545 89.01882:12417 89.02012:9744 89.02092:32879 89.0233:13703853 89.0247:97262 89.02679:13163 89.02749:19421 89.02878:13379 89.03001:29937 89.03117:16254 89.03197:16212 89.03317:23310 89.03391:29634 89.03516:14654 89.03705:43292 89.03785:20803 89.03914:31858 89.03994:123626 89.04223:42912980 89.04373:279637 89.04502:35715 89.04642:24162 89.04711:17340 89.04791:16868 89.051:17726 89.05229:15486 89.05419:19198 89.05498:12681 89.05748:13249 89.06147:28844 89.06972:38519 89.13366:9968 90.02398:10275 90.02479:27675 90.02631:4751966 90.02824:15735 90.03917:30548 90.04336:51240 90.04557:527782 90.04819:9895	
4356	Unknown	527	5.210615	5.343864	5.46687	134.264	3971.00463867188	11298.2236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.741975	134.86308:11544 135.02888:12456 135.04395:85887 135.94372:494552 137.02611:10528 137.93934:117383 138.01832:16228	
4357	Unknown	527	5.229688	5.343864	5.447963	142.847	4013.18872070313	11418.2451171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4361	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.473965	142.99504:45954 143.03377:2072730 143.10641:63289 144.03711:2202909 144.97424:9621 145.04099:32562 146.02342:16959 147.02842:22575	
4358	Unknown	527	5.220148	5.343864	5.46687	150.5405	4467.431640625	12710.6484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.486281	150.0475:257825 151.03839:9984 153.01547:49130 154.01883:34109 154.08594:16886 154.94082:29519	
4359	Unknown	527	5.210615	5.343864	5.46687	162.5406	3960.48022460938	11268.2802734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.969073	162.04495:23243 162.04787:2564846 162.0513:14589 163.0509:55632 164.0518:9391 165.01741:77606 166.05329:62086 166.99242:9521	
4360	Unknown	527	5.220148	5.343864	5.46687	170.2688	4098.25244140625	11660.2666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.990298	171.00487:16681 171.06454:12972 171.13724:30553 171.50629:10617 174.95499:39191 175.05984:7122	
4361	Unknown	527	5.229688	5.343864	5.447963	191.4754	3947.60327148438	11231.642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.248394	194.86748:43805 194.90474:7889	
4362	Unknown	527	5.210615	5.343864	5.46687	192.3704	3977.98559570313	11318.0859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.908608	194.86748:43805 194.90474:7889 196.8652:43758	
4363	Unknown	527	5.220148	5.343864	5.46687	197.154	4445.05712890625	12646.9892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.268074	196.8652:43758 198.86359:11453 199.16918:8875 201.03685:57883 202.0403:52897	
4364	Unknown	527	5.220148	5.343864	5.46687	207.7776	4488.57275390625	12770.798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	89.77146		
4365	Unknown	527	5.220148	5.343864	5.46687	221.5905	4356.03369140625	12393.701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.24164	223.06407:18102 223.79664:9546 225.06071:140282 226.06366:140422	
4366	Unknown	527	5.210615	5.343864	5.46687	229.7988	4170.876953125	11866.896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.825913	230.98506:9685	
4367	Unknown	527	5.191513	5.343864	5.495251	259.739	11020.7041015625	39772.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.22262	261.05824:31024 261.53851:7659 262.06261:27261	
4368	Unknown	527	5.248742	5.343864	5.47633	261.5385	8178.40185546875	28482.451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.07858	261.05824:31024 261.53851:7659 262.06261:27261	
4369	Unknown	527	5.181969	5.343864	5.485786	267.6572	3978.22631835938	11318.7705078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.011961	268.103:544418 268.90661:11342 269.10642:1450107 269.11429:8145 270.10982:676718 271.11293:33539 272.11651:8036	
4370	Unknown	527	5.220148	5.343864	5.46687	280.0626	4811.775390625	13690.3681640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.174962	279.98422:8893 283.02893:16603 283.26337:23660 284.03255:12160	
4371	Unknown	527	5.220148	5.343864	5.46687	286.658	4006.29638671875	11398.634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.6434		
4372	Unknown	527	5.220148	5.343864	5.46687	301.5068	5044.58837890625	14352.7626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.255093	304.08688:11504	
4373	Unknown	527	5.220148	5.343864	5.46687	316.8547	4506.19384765625	12820.9326171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.442196	321.07875:13177	
4374	Unknown	527	5.210615	5.343864	5.46687	319.5636	4164.861328125	11849.7802734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	83.29723	321.07875:13177 322.08249:13411	
4375	Unknown	527	5.220148	5.343864	5.46687	330.0094	4720.3701171875	13430.3037109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.49575		
4376	Unknown	527	5.191513	5.343864	5.523661	330.9647	4634.71923828125	13186.611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.499956		
4377	Unknown	527	5.220148	5.343864	5.46687	341.5482	4452.27587890625	12667.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	89.04552		
4378	Unknown	527	5.277338	5.343864	5.457417	350.1447	5245.2919921875	14923.80078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.05352	350.16338:18695	
4379	Unknown	527	5.220148	5.343864	5.46687	352.1545	4644.17529296875	13213.515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.093964		
4380	Unknown	527	5.210615	5.343864	5.46687	358.5301	4328.60595703125	12315.6640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	86.57212	359.11885:342070	
4381	Unknown	528	5.286846	5.353339	5.504715	71.50827	5919.3076171875	23778.66796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.908979	71.00982:11127 71.01045:12494 71.01237:5966157 71.01336:30602 71.01457:9229 72.01571:1839334 72.99134:17239 73.02773:88914 73.02831:48352 74.03117:8175 74.03169:18191 74.98632:14852 74.99779:10698 75.00303:10626 75.00519:20026 75.00727:14565864 75.00842:96897 75.00904:33505 75.00965:15236 75.01135:17565 75.01312:9456 75.02853:14945 76.01026:32983 76.01066:60282	
4382	Unknown	528	5.229688	5.353339	5.47633	71.86565	3805.86181640625	10822.751953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4384; similar chromatogram in higher mz_4385; similar chromatogram in higher mz_4386; similar chromatogram in higher mz_4387; similar chromatogram in higher mz_4388; similar chromatogram in higher mz_4389; similar chromatogram in higher mz_4390; similar chromatogram in higher mz_4391; similar chromatogram in higher mz_4392; similar chromatogram in higher mz_4393; similar chromatogram in higher mz_4367; similar chromatogram in higher mz_4394; similar chromatogram in higher mz_4399; similar chromatogram in higher mz_4400; similar chromatogram in higher mz_4401; similar chromatogram in higher mz_4402; similar chromatogram in higher mz_4403; similar chromatogram in higher mz_4404	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.442245	72.01571:1839334 72.99134:17239 73.02773:88914 73.02831:48352 74.03117:8175 74.03169:18191 74.98632:14852 74.99779:10698 75.00303:10626 75.00519:20026 75.00727:14565864 75.00842:96897 75.00904:33505 75.00965:15236 75.01135:17565 75.01312:9456 75.02853:14945 76.01026:32983 76.01066:60282	
4383	Unknown	528	5.239213	5.353339	5.457417	72.45179	6174.6630859375	21625.49609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.223886	72.01571:1839334 72.99134:17239 73.02773:88914 73.02831:48352 74.03117:8175 74.03169:18191 74.98632:14852 74.99779:10698 75.00303:10626 75.00519:20026 75.00727:14565864 75.00842:96897 75.00904:33505 75.00965:15236 75.01135:17565 75.01312:9456 75.02853:14945 76.01026:32983 76.01066:60282 76.96822:29736 76.9687:35394 77.01123:13005 77.01179:12146	
4384	Unknown	528	5.229688	5.353339	5.47633	120.3967	5136.650390625	14607.1240234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.757611	120.03709:422099 121.02801:86966 121.03811:10180 123.90084:571539 125.02294:59301	
4385	Unknown	528	5.229688	5.353339	5.47633	138.3002	4035.98291015625	11477.1484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.200903	137.93916:82807 138.01814:20675 139.93637:21381 141.01539:87261 142.01837:49690 142.99444:50997 143.02202:11675 143.03379:1803862 143.10642:44972	
4386	Unknown	528	5.229688	5.353339	5.47633	150.3571	4249.60302734375	12084.62109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.458303	150.04785:170012 151.03928:11462 153.01549:56010 154.01885:28719	
4387	Unknown	528	5.220148	5.353339	5.47633	176.7592	4245.99072265625	12074.349609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.111399	179.05096:49149 179.05523:7582525 179.0592:47497 180.05423:43461 180.05854:8183924 180.06254:47924 180.06512:19990 181.05903:29863 181.06134:145405	
4388	Unknown	528	5.229688	5.353339	5.47633	204.2754	4623.5556640625	13148.033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	92.47112	203.86749:39218 205.86554:50367 207.86465:11549	
4389	Unknown	528	5.229688	5.353339	5.47633	211.8364	4336.43310546875	12331.541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.925138	212.83352:102699 213.01366:14023 214.83217:66040 215.03157:688785 216.03512:628002 216.82912:29656	
4390	Unknown	528	5.229688	5.353339	5.47633	222.7524	4956.50830078125	14094.8515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.094841	223.06409:18656 223.79785:10980 225.06033:145136 226.06408:151993 227.20039:10355	
4391	Unknown	528	5.248742	5.353339	5.447963	231.9525	4118.2587890625	11711.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.617959	233.84212:9593	
4392	Unknown	528	5.229688	5.353339	5.47633	242.0027	4075.52197265625	11589.5859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.631649	242.05084:869562 242.1751:24982 243.05408:878826 244.05784:26294 245.02677:10996 246.03032:20917	
4393	Unknown	528	5.229688	5.353339	5.47633	245.1387	4488.13232421875	12762.9287109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.816334	245.02677:10996 246.03032:20917 248.97338:26437	
4394	Unknown	528	5.229688	5.353339	5.47633	261.6353	4986.6064453125	14180.4423828125	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.916849	262.06136:19223	
4395	Unknown	528	4.662002	5.353339	5.859523	268.103	2430541.75	29569896	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3425.45	268.10302:559434 269.10641:1250926 270.10984:572400 271.11352:29225 272.1144:9925	
4396	Unknown	528	5.210615	5.353339	5.400682	268.9072	19613.568359375	85176.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27486	269.10641:1250926 270.10984:572400 271.11352:29225 272.1144:9925	
4397	Unknown	528	4.642654	5.353339	5.921358	269.1064	5539367	66643004	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7404.054	269.10641:1250926 270.10984:572400 271.11352:29225 272.1144:9925	
4398	Unknown	528	5.267804	5.353339	5.410145	272.1144	27831.447265625	167460.234375	null	[M-H]-	M + 3	isotope of 4397	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.92426	272.1144:9925 277.03213:8220	
4399	Unknown	528	5.239213	5.353339	5.46687	279.5143	4613.193359375	13118.5654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.648082	283.02895:11538 283.04024:13652 283.26314:32792 284.03257:18360	
4400	Unknown	528	5.229688	5.353339	5.47633	281.9829	4712.37890625	13400.62109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.854047	283.02895:11538 283.04024:13652 283.26314:32792 284.03257:18360	
4401	Unknown	528	5.220148	5.353339	5.485786	307.6827	4658.23828125	13246.6591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.188647		
4402	Unknown	528	5.248742	5.353339	5.447963	311.133	4471.732421875	12716.2919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.499822		
4403	Unknown	528	5.229688	5.353339	5.47633	328.4109	4233.7333984375	12039.494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.028612		
4404	Unknown	528	5.229688	5.353339	5.47633	345.0658	4376.7392578125	12446.1591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.811084	349.16102:22111	
4405	Unknown	529	5.315389	5.362818	5.523661	72.83365	3888.43603515625	11752.8974609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.868534	72.9914:21546 72.99184:24040 73.02772:87153 73.02824:85478 74.03108:15828 74.03161:13426 74.98616:11731 74.99778:10852 75.00433:14212 75.00525:12623 75.00587:52353 75.00734:14561924 75.00849:90297 75.00972:16349 75.01997:10525 76.01033:52037 76.01112:26582 76.96829:41311 76.96885:44706 77.01194:24483	
4406	Unknown	529	5.239213	5.362818	5.485786	73.93925	3468.62329101563	9859.3701171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4407; similar chromatogram in higher mz_4408; similar chromatogram in higher mz_4410; similar chromatogram in higher mz_4411; similar chromatogram in higher mz_4412; similar chromatogram in higher mz_4413; similar chromatogram in higher mz_4414; similar chromatogram in higher mz_4415; similar chromatogram in higher mz_4416; similar chromatogram in higher mz_4417; similar chromatogram in higher mz_4418; similar chromatogram in higher mz_4420; similar chromatogram in higher mz_4421; similar chromatogram in higher mz_4422; similar chromatogram in higher mz_4423; similar chromatogram in higher mz_4424; similar chromatogram in higher mz_4428; similar chromatogram in higher mz_4429; similar chromatogram in higher mz_4430; similar chromatogram in higher mz_4432; similar chromatogram in higher mz_4433	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.1088	74.03108:15828 74.03161:13426 74.98616:11731 74.99778:10852 75.00433:14212 75.00525:12623 75.00587:52353 75.00734:14561924 75.00849:90297 75.00972:16349 75.01997:10525 76.01033:52037 76.01112:26582 76.96829:41311 76.96885:44706 77.01194:24483 78.91757:8260	
4407	Unknown	529	5.248742	5.362818	5.47633	74.762	3711.64086914063	10550.1337890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.187353	74.98616:11731 74.99778:10852 75.00433:14212 75.00525:12623 75.00587:52353 75.00734:14561924 75.00849:90297 75.00972:16349 75.01997:10525 76.01033:52037 76.01112:26582 76.96829:41311 76.96885:44706 77.01194:24483 78.91757:8260	
4408	Unknown	529	5.239213	5.362818	5.485786	82.42551	3481.60424804688	9896.267578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	69.63208	83.0103:11983 83.01272:57252 84.00766:23848 85.02793:185995 85.99785:41259 86.023:11477 86.02375:13733 86.03117:65849 87.00762:295353 87.04411:67138	
