PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
7448	Unknown	713	6.977571	7.117572	7.238778	145.4936	1329.14343261719	4009.13305664063	null	[M-H]-	M + 0	similar chromatogram in higher mz_7450; similar chromatogram in higher mz_7441; similar chromatogram in higher mz_7451; similar chromatogram in higher mz_7454; similar chromatogram in higher mz_7455; similar chromatogram in higher mz_7457; similar chromatogram in higher mz_7458	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.58287	145.04932:6390 145.93342:4674 146.02293:30426 146.04426:5843 146.96469:158395 147.02876:34317 147.96177:3997 149.04383:5246 149.05936:3452 150.04732:7646	
7449	Unknown	713	6.948227	7.117572	7.258963	175.7254	1439.66833496094	4342.5126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.79337	177.03882:4994 179.05479:2663 180.05829:129852	
7450	Unknown	713	6.977571	7.117572	7.238778	182.4584	1391.64196777344	4197.6494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.83284	182.93007:3900 182.96294:691785 182.96733:4254 182.98788:4703 183.10239:2790 183.96588:6473 184.95991:138011 184.96635:26951 185.1105:5590 185.11766:3895 185.15351:4554 186.11191:6499 186.97224:3655 187.09628:11119	
7451	Unknown	713	6.977571	7.117572	7.238778	239.2559	1377.83862304688	4156.013671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.55677	239.13831:9188 241.14327:2882 242.05023:3347 242.17512:17533 243.05423:153868 243.87369:2426 244.05713:6204	
7452	Unknown	713	6.967769	7.117572	7.279184	246.3364	1802.6767578125	5437.46484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.61782	248.97218:31804 248.98519:10251 250.03477:3447	
7453	Unknown	713	7.0572	7.117572	7.198405	252.0983	44002.51953125	176020.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.63731	252.09834:24852 253.14377:3656 254.05883:2551 255.23179:26763 256.08747:27663 256.23524:6520 257.07767:3281	
7454	Unknown	713	6.977571	7.117572	7.238778	257.7466	1339.60473632813	4040.68774414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.7921	258.92021:4130	
7455	Unknown	713	6.977571	7.117572	7.238778	269.6414	1424.40295410156	4296.46728515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.48806	270.1092:7884 272.88192:16989 272.92112:7755 273.88216:4005	
7456	Unknown	713	7.0572	7.117572	7.248878	270.1092	17203.79296875	78146.71875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.64631	270.1092:7884 272.88192:16989 272.92112:7755 273.88216:4005	
7457	Unknown	713	6.977571	7.117572	7.238778	273.5021	1478.48754882813	4459.60400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.56975	273.88216:4005 276.93069:4165 277.92345:4302	
7458	Unknown	713	6.997223	7.117572	7.238778	345.5073	1763.67822265625	5319.8330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.27356	346.99384:2504	
7459	Unknown	714	7.007115	7.127605	7.178191	171.959	85193.125	767051.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.460979	171.95896:24599 172.09646:4849 172.95678:503785 173.04475:5404 173.08038:5674 173.95599:18278 174.89749:2960 174.93068:3107 174.95318:7277 174.95537:84710 175.05969:4192 176.92907:1993	
7460	Unknown	714	6.98736	7.127605	7.248878	234.4272	1236.33984375	3734.09008789063	null	[M-H]-	M + 0	similar chromatogram in higher mz_7463; similar chromatogram in higher mz_7464	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.7268	234.04166:2296 234.93102:5000 235.16916:9485 235.95225:101830 236.17192:2885 236.95145:4255 237.12323:27518 237.94924:8093 238.12692:5500 239.13875:5470	
7461	Unknown	714	6.967769	7.127605	7.309435	248.3236	1164.76892089844	3517.92626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.29538	248.97173:30260 248.98534:14873 250.03519:3032 250.14351:2529	
7462	Unknown	714	6.967769	7.127605	7.309435	254.5276	1124.90979003906	6289.8076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.4982	255.23195:23755 256.08741:6180 258.92015:1977	
7463	Unknown	714	6.98736	7.127605	7.248878	312.689	1014.97546386719	3065.50830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.29951	312.99144:5154 313.80912:3204 313.92944:26832 315.92678:3179	
7464	Unknown	714	6.98736	7.127605	7.248878	346.4709	1158.19787597656	3498.07983398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.16396		
7465	Unknown	715	6.997223	7.137731	7.258963	81.96294	1200.28454589844	3630.38427734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.00569	82.02853:4394 83.0125:3835 83.03483:2309 83.99219:2062 84.0077:82410 84.98952:6776 85.01106:2640 85.02826:26660 85.99832:183420 86.03118:4761	
7466	Unknown	716	7.007115	7.147866	7.269083	171.4015	1003.81585693359	3039.70825195313	null	[M-H]-	M + 0	similar chromatogram in higher mz_7467; similar chromatogram in higher mz_7469	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07632	170.99514:4929 171.00814:3457 171.06517:8808 171.10097:5777 171.1376:22103 171.95892:14117 172.02337:1960 172.09643:4339 172.1406:4112 172.95676:659158 173.04444:4809 173.08034:5998 173.1168:1920 173.95596:19955 173.96058:2092 174.93202:3664 174.95424:7366 174.95534:79291 174.96083:5115	
7467	Unknown	716	7.007115	7.147866	7.258963	247.1539	1427.03869628906	4321.2919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.030204	247.15389:1777 248.9719:29225 248.98606:11278 249.1697:3697 250.03546:6826 250.1444:2364 252.09871:5252	
7468	Unknown	716	7.097598	7.147866	7.238778	308.0043	1445.74548339844	4602.2255859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.040841	308.00431:1862 310.90037:6755 311.16765:2874 312.15662:5441 312.99204:4911	
7469	Unknown	716	7.007115	7.147866	7.269083	354.7689	1072.1103515625	3246.5146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.44221		
7470	Unknown	717	6.997223	7.157982	7.33986	105.2697	1018.81976318359	3088.30151367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.3764	105.0177:5019 105.04272:5208 105.05395:1633 105.93464:128261 107.933:21099 108.99495:46435 110.02337:4598	
7471	Unknown	717	6.997223	7.157982	7.238778	144.9141	3457.0771484375	14727.7275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.639389	144.91411:2166 144.97411:69928 144.99025:1569 145.04947:2937 146.02329:14501 146.9647:186924 147.02829:30184 147.96151:6520	
7472	Unknown	717	6.997223	7.157982	7.289288	273.1328	1793.73034667969	5437.25244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.961457	272.88221:13540 272.92049:4291 273.8826:3463 276.93223:2058	
7473	Unknown	718	7.047064	7.16808	7.289288	212.4891	1568.21032714844	5165.888671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_7474; similar chromatogram in higher mz_7475; similar chromatogram in higher mz_7476	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.36421	212.07397:15936 212.83363:41854 213.01413:6451 214.83153:45441 214.93536:2729 215.04599:2473 215.05459:3074 215.83635:5076 216.03482:15228 216.82931:18874	
7474	Unknown	718	7.036927	7.16808	7.289288	277.6999	1006.80615234375	3053.45874023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.13612	277.92391:5277 278.98609:2765 280.98189:3113 281.24789:3066	
7475	Unknown	718	7.036927	7.16808	7.289288	328.6794	1018.45190429688	3088.7783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.36904		
7476	Unknown	718	7.036927	7.16808	7.289288	340.5798	1009.37896728516	3061.26171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.18758	343.1142:5040	
7477	Unknown	719	6.890707	7.178191	7.248878	85.99818	796724.9375	13009970	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.16362	85.99819:200598 86.02286:2109 86.02362:3827 86.03175:3785 86.97343:5856 86.99488:3296 86.99555:3541 87.00758:6691 87.01807:2809 87.01884:2428 87.02683:2712 87.04382:196282 88.00275:3774 88.01064:5079 88.01094:14188 88.03895:13411 88.03924:28248 88.04691:3082 88.98612:2101 88.98702:2033 89.01469:3552 89.02321:68280 89.03202:2294 89.03521:2197 89.0359:2147 89.03839:2735 89.04079:19599 89.04228:5292386 89.04377:32764 89.04457:12074 89.05463:2923 89.06948:4548 90.00884:1816 90.02656:11602 90.03953:13156 90.04581:33662 90.04865:2300 90.96993:4838	
7478	Unknown	719	7.047064	7.178191	7.238778	121.0751	2128.53955078125	6454.59375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.229103	121.02827:166422 121.07512:2593 121.99028:3320 122.02367:2785 122.96635:71187 123.02005:11852 123.0266:2345 123.04424:2513 123.90074:232822 123.9871:2423 123.99986:6409 125.0341:2153 125.0419:2323 125.89857:14978 125.89907:51301 126.0268:4048	
7479	Unknown	719	7.047064	7.178191	7.299315	249.4857	1136.24279785156	3445.5478515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_7480; similar chromatogram in higher mz_7481	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.72486	249.16924:4349 249.48572:1600 250.14348:2626 253.14321:2320	
7480	Unknown	719	7.047064	7.178191	7.299315	335.6428	1154.54345703125	3501.04321289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.09087	335.64275:1644 337.90474:6978 339.90336:2667	
7481	Unknown	719	7.047064	7.178191	7.299315	348.4552	1030.13488769531	3123.7861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.6027	350.85838:1707	
7482	Unknown	720	7.097598	7.188293	7.319585	204.0873	1733.40771484375	10736.986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.015674	203.83377:9566 203.8672:11295 204.9118:4676 205.15861:3871 205.8313:12097 205.86597:11050 206.0454:5256 206.94889:3922 207.82921:3873 207.86439:2036 208.93342:6664	
7483	Unknown	720	7.047064	7.188293	7.309435	205.5162	1026.85913085938	3112.86450195313	null	[M-H]-	M + 0	similar chromatogram in higher mz_7484; similar chromatogram in higher mz_7486; similar chromatogram in higher mz_7487	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.53718	205.15861:3871 205.8313:12097 205.86597:11050 206.0454:5256 206.94889:3922 207.82921:3873 207.86439:2036 208.93342:6664 209.82644:1912	
7484	Unknown	720	7.047064	7.188293	7.309435	228.6644	1015.59558105469	3078.71948242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.31191	228.93073:34022 229.07043:2111 230.98477:5200 232.92274:27486 233.15323:9475	
7485	Unknown	720	7.067323	7.188293	7.198405	228.9304	155793.734375	1125725.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.528353	228.93073:34022 229.07043:2111 230.98477:5200 232.92274:27486 233.15323:9475 233.92281:5564	
7486	Unknown	720	7.047064	7.188293	7.309435	320.6993	1351.48913574219	4096.96142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.02978	320.89482:1902 322.77461:2046 325.18347:5598	
7487	Unknown	720	7.047064	7.188293	7.309435	352.255	1180.82946777344	3579.61669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.61659		
7488	Unknown	721	7.097598	7.198405	7.269083	75.92363	1052.69995117188	3190.29077148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.237778	75.50245:1820 75.74136:1802 75.92363:2096 75.99302:2030 76.01064:283931 76.02357:5785 76.02388:14799 76.96626:2522 76.9686:251823 76.98676:2546 77.01175:36332 77.02417:2446 78.95786:2659 78.96568:4094 80.01052:23874	
7489	Unknown	721	7.0572	7.198405	7.319585	305.3522	1003.15325927734	3040.1357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.06306		
7490	Unknown	722	7.067323	7.208515	7.329731	262.753	1174.47412109375	3558.26489257813	null	[M-H]-	M + 0	similar chromatogram in higher mz_7491; similar chromatogram in higher mz_7492	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.48948	263.00766:2946 264.00779:1666 265.14771:1691	
7491	Unknown	722	7.067323	7.208515	7.329731	296.5581	1048.85314941406	3177.67529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.97706	296.76047:2553 297.04556:2478 298.91238:1934	
7492	Unknown	722	7.067323	7.208515	7.329731	322.2115	1011.06402587891	3063.18676757813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.22128	325.18208:2970	
7493	Unknown	723	7.077421	7.218603	7.33986	243.465	1038.89465332031	3146.7119140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_7494	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.77789	243.05387:60859 244.05163:1845 248.07882:3032	
7494	Unknown	723	7.077421	7.218603	7.33986	336.9458	1064.35021972656	3223.814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.287	337.90482:2894 339.19861:1920 339.90263:2671	
7495	Unknown	724	7.087489	7.228693	7.349998	207.1959	1130.22888183594	3423.00268554688	null	[M-H]-	M + 0	similar chromatogram in higher mz_7496; similar chromatogram in higher mz_7498; similar chromatogram in higher mz_7499	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.60458	206.94855:4208 207.82923:6093 208.93268:7214 210.92993:3407 211.13311:4484 212.05494:2391 212.07361:10695	
7496	Unknown	724	7.107695	7.228693	7.349998	240.6586	1122.08325195313	3398.33276367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.44166	241.08238:2123 241.14275:3174 241.21603:3105 242.17522:17378 243.05387:53620 243.87453:2058 245.1015:2187	
7497	Unknown	724	6.98736	7.228693	7.349998	245.1015	3165.69360351563	13359.287109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.229353	245.1015:2187 248.97211:23572 248.9858:6631 249.14828:4022 249.16926:1668 250.03564:4723	
7498	Unknown	724	7.107695	7.228693	7.319585	251.1032	1136.67944335938	3442.53857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.313081	253.1437:2107 255.23193:29379	
7499	Unknown	724	7.087489	7.228693	7.349998	253.4821	1033.27490234375	3129.36865234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.6655	253.1437:2107 255.23193:29379 256.23517:4340	
7500	Unknown	724	7.047064	7.228693	7.380424	269.1752	1899.63952636719	6300.66259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.058767	272.01717:2579 272.88202:10072 272.92051:6348 273.8837:2116	
7501	Unknown	725	7.157982	7.238778	7.349998	73.7509	1755.32666015625	5316.3251953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7502; similar chromatogram in higher mz_7503; similar chromatogram in higher mz_7504	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.505112	73.99481:2233 74.02297:5710 74.02358:3981 74.03105:2860 74.91965:2484 74.96796:1954 74.9859:5490 74.98651:9227 74.99005:3743 74.9926:3384 74.99375:4123 74.99437:2613 74.99752:2694 74.99814:9166 74.99906:2856 74.99991:3364 75.00084:5462 75.00214:3348 75.00276:6074 75.00523:11694 75.00592:30669 75.00738:15647885 75.00846:115453 75.01069:6882 75.01162:6723 75.01223:3111 75.01285:5816 75.01378:2268 75.01416:3951 75.01508:5204 75.01632:3598 75.01693:11651 75.01755:2119 75.02001:2978228 75.02109:21090 75.02179:6406 75.0224:3034 75.02433:2613 75.02495:2447 75.02856:16111 75.02949:2823 75.03266:14464 75.04121:2137 75.04521:3976 75.04652:2275 75.09496:2774 75.80392:1791 75.95847:1847 76.01063:301754 76.01313:2481 76.01376:3457 76.02335:8821 76.02396:9136 76.9669:3203 76.96859:324500 77.01175:37847 77.01328:2602 77.02458:4458	
7502	Unknown	725	7.097598	7.238778	7.360162	205.7029	1045.33032226563	3165.97241210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.537973	205.83077:11302 205.86598:12634 206.04576:4418 206.16224:2496 206.94855:6329 207.82852:3073 208.93307:5140 210.07894:2054	
7503	Unknown	725	7.097598	7.238778	7.360162	309.549	1028.56408691406	3115.19262695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57128	310.90102:4628 312.15666:4374 312.99142:5967 313.80909:3793 313.92975:20546	
7504	Unknown	725	7.097598	7.238778	7.360162	328.5092	1104.66430664063	3345.67602539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.09329	328.98275:1750	
7505	Unknown	726	7.107695	7.248878	7.370297	147.5121	1125.19360351563	3407.783203125	null	[M-H]-	M + 0	similar chromatogram in higher mz_7506; similar chromatogram in higher mz_7507; similar chromatogram in higher mz_7508	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.50387	147.02829:21256 147.96173:4874 148.03174:2352 150.00042:4653 151.03935:6439 152.03442:5830	
