PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3357	Unknown	485	4.786756	4.910478	5.033984	300.8555	4111.861328125	11733.8916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.77104	301.7665:9687 303.76468:14796	
3358	Unknown	485	4.786756	4.910478	5.033984	304.537	3943.95092773438	11254.73046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.0264		
3359	Unknown	485	4.758198	4.910478	5.043454	307.4826	4826.14306640625	13772.21484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	96.52286	310.14961:8103	
3360	Unknown	485	4.786756	4.910478	5.033984	312.1925	3544.14404296875	10113.814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.382488	312.99263:7336 313.80965:10045 315.80817:9376	
3361	Unknown	485	4.786756	4.910478	5.033984	317.1051	3655.51342773438	10431.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.726018	321.07827:37618 322.08189:7600	
3362	Unknown	485	4.786756	4.910478	5.033984	325.0708	3742.7138671875	10680.466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.89596		
3363	Unknown	485	4.786756	4.910478	4.977051	325.1827	6307.27392578125	22299.181640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.08119		
3364	Unknown	485	4.786756	4.910478	5.033984	340.2282	3885.09008789063	11086.7607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.784113	339.90326:14329	
3365	Unknown	485	4.786756	4.910478	5.033984	348.4844	3872.93920898438	11052.0859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.333435	349.16005:24214 350.14405:9992	
3366	Unknown	485	4.86291	4.910478	4.958036	350.144	8340.0263671875	31572.22265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.686832	350.14405:9992	
3367	Unknown	486	4.815302	4.919991	4.958036	69.00613	3096.9609375	8660.552734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	61.93922	70.9928:12836 71.00351:10344 71.00869:11134 71.00926:9655 71.01096:28682 71.01231:12766106 71.01337:101273 71.01451:7735 71.03161:9477 71.03204:10536 72.00775:16136 72.01572:55116 72.99135:66848 72.99186:68620 73.01679:14891 73.02774:116659	
3368	Unknown	486	4.796264	4.919991	5.043454	71.56145	3126.48364257813	8921.4375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3370; similar chromatogram in higher mz_3371; similar chromatogram in higher mz_3372; similar chromatogram in higher mz_3373; similar chromatogram in higher mz_3375; similar chromatogram in higher mz_3376; similar chromatogram in higher mz_3377; similar chromatogram in higher mz_3378; similar chromatogram in higher mz_3380; similar chromatogram in higher mz_3383; similar chromatogram in higher mz_3384; similar chromatogram in higher mz_3385	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.148783	72.00775:16136 72.01572:55116 72.99135:66848 72.99186:68620 73.01679:14891 73.02774:116659 74.02295:17466 74.03095:6440 74.03155:6218 74.9861:14855 74.99773:9755 75.00581:40067 75.00728:13896991 75.00836:106889 75.0099:7829 75.0109:7529 75.0166:7297 75.02823:9266 76.01027:39665 76.01098:52063	
3369	Unknown	486	4.824825	4.919991	5.015021	73.84935	3690.30541992188	10530.3056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.347713	74.02295:17466 74.03095:6440 74.03155:6218 74.9861:14855 74.99773:9755 75.00581:40067 75.00728:13896991 75.00836:106889 75.0099:7829 75.0109:7529 75.0166:7297 75.02823:9266 76.01027:39665 76.01098:52063 76.96871:58493 77.01124:16788 77.01172:14424	
3370	Unknown	486	4.796264	4.919991	5.043454	77.46	3398.01708984375	9696.259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	67.96034	76.96871:58493 77.01124:16788 77.01172:14424 80.96319:15202 80.9637:24474 81.03303:14291	
3371	Unknown	486	4.805781	4.919991	5.024505	78.15625	3241.06176757813	9248.38671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3382	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	64.82124	80.96319:15202 80.9637:24474 81.03303:14291 83.01014:15320 83.01252:263990	
3372	Unknown	486	4.796264	4.919991	5.043454	79.779	3663.25659179688	10453.1220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	73.26513	80.96319:15202 80.9637:24474 81.03303:14291 83.01014:15320 83.01252:263990 84.0075:39534	
3373	Unknown	486	4.805781	4.919991	5.033984	82.1291	3584.83569335938	10229.34765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.69672	83.01014:15320 83.01252:263990 84.0075:39534 85.02805:1429020 85.99776:52758 85.99843:59765 86.03135:12247 86.96821:6485 87.00736:1860794 87.00871:11617 87.01814:6634 87.01901:7224 87.04393:220368	
3374	Unknown	486	4.796264	4.919991	5.043454	83.65875	3405.09375	9716.453125	null	[M-H]-	M + 1	isotope of 3437	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	68.10188	84.0075:39534 85.02805:1429020 85.99776:52758 85.99843:59765 86.03135:12247 86.96821:6485 87.00736:1860794 87.00871:11617 87.01814:6634 87.01901:7224 87.04393:220368 88.01045:11749 88.01104:16652 88.03909:33283	
3375	Unknown	486	4.796264	4.919991	5.043454	84.30856	2842.68481445313	8111.61572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	56.85369	84.0075:39534 85.02805:1429020 85.99776:52758 85.99843:59765 86.03135:12247 86.96821:6485 87.00736:1860794 87.00871:11617 87.01814:6634 87.01901:7224 87.04393:220368 88.01045:11749 88.01104:16652 88.03909:33283 88.9955:26362 89.01058:19236 89.01138:10120 89.01217:15452 89.01466:7734 89.01715:8104 89.01785:13450 89.01865:20775 89.01994:8266 89.02114:81404 89.02293:27308262 89.02442:219432 89.02771:10971 89.02851:14497 89.031:9110 89.03418:13632 89.03498:12878 89.03568:9275 89.05002:14348 89.05072:12324	
3376	Unknown	486	4.796264	4.919991	5.043454	103.502	3715.31225585938	10601.6630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.578128	103.00246:16971 103.01362:59647 103.02751:18092 103.03631:9335 103.03866:2680590 103.0404:15351 103.99734:9237 104.04231:34540 105.0178:10580 105.93495:32049 107.03324:16273 107.9331:15478	
3377	Unknown	486	4.796264	4.919991	5.043454	112.0966	3547.08203125	10121.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.660723	112.01488:7858 112.98401:39170 113.00535:7926 113.01689:8498 113.01874:7480 113.02031:28761 113.02302:14070251 113.02515:108290 113.03798:7729 113.04026:9410 113.06178:7561 114.02654:520635 114.93285:14228 114.9349:2013758 114.93709:16082 115.00242:52047 115.0267:8484 115.0387:128832 115.07513:158049 115.93853:19402 116.03435:8638 116.92733:114402 116.9332:679508 117.0179:32649 117.05441:10433	
3378	Unknown	486	4.796264	4.919991	5.043454	180.6717	4653.01806640625	13277.4111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.385907	180.67173:7346 181.05905:151304 181.06397:6574 182.96259:320367 183.02592:15578 183.1008:9735 183.96605:10676 184.95935:63153 185.15308:9975	
3379	Unknown	486	4.824825	4.919991	5.052923	201.112	10733.490234375	36735.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.551788	201.0369:148133 201.07543:8086 201.11195:9359 202.04035:17726 203.01566:21595 203.86764:69963 205.1583:46778 205.86591:70059	
3380	Unknown	486	4.796264	4.919991	5.043454	209.1534	4142.859375	11821.6708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.040214	209.00284:6818 209.04412:26285 209.06519:7513 212.02008:7213 212.83355:60252 213.01406:8308	
3381	Unknown	486	4.872422	4.919991	5.033984	242.176	5135.6455078125	20414.41015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.835629	242.04471:31298 242.05097:5098352 242.05766:38865 243.04749:16383 243.05382:171457 244.05471:39612 245.02681:32553	
3382	Unknown	486	4.805781	4.919991	4.986551	249.0023	3510.69140625	10017.7763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.330368	248.97249:58139 253.14361:7996	
3383	Unknown	486	4.796264	4.919991	5.043454	284.444	3656.52758789063	10433.919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.862933		
3384	Unknown	486	4.796264	4.919991	5.043454	330.1218	6064.6279296875	17305.447265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.21446	330.12181:7565	
3385	Unknown	486	4.796264	4.919991	5.043454	352.4172	3803.31372070313	10852.775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.587537	357.06006:9442	
3386	Unknown	487	4.777239	4.929495	5.109666	72.3103	3235.0458984375	9230.853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.209097	72.0076:9026 72.00804:8732 72.01543:77639 72.99157:52826 73.01627:11264 73.01679:9839 73.02796:90316 73.02811:180989 74.02279:7104 74.98587:8474 74.98633:9099 74.99765:7204 75.0052:20796 75.00612:85308 75.00727:14587986 75.00836:87689 75.00905:31925 75.00966:23756 75.01151:8741 75.01498:7712 75.01667:11387 75.02839:14570 76.01035:78424 76.96814:35199 76.96883:29904 77.01116:19679 77.01172:17504	
3387	Unknown	487	4.881937	4.929495	5.024505	72.71398	3623.79467773438	10513.1572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.191677	72.99157:52826 73.01627:11264 73.01679:9839 73.02796:90316 73.02811:180989 74.02279:7104 74.98587:8474 74.98633:9099 74.99765:7204 75.0052:20796 75.00612:85308 75.00727:14587986 75.00836:87689 75.00905:31925 75.00966:23756 75.01151:8741 75.01498:7712 75.01667:11387 75.02839:14570 76.01035:78424 76.96814:35199 76.96883:29904 77.01116:19679 77.01172:17504	
3388	Unknown	487	4.805781	4.929495	5.052923	75.1958	3486.75341796875	9949.0732421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3389; similar chromatogram in higher mz_3390; similar chromatogram in higher mz_3392; similar chromatogram in higher mz_3393; similar chromatogram in higher mz_3394; similar chromatogram in higher mz_3396; similar chromatogram in higher mz_3398; similar chromatogram in higher mz_3399; similar chromatogram in higher mz_3400; similar chromatogram in higher mz_3402; similar chromatogram in higher mz_3403; similar chromatogram in higher mz_3404; similar chromatogram in higher mz_3405; similar chromatogram in higher mz_3406; similar chromatogram in higher mz_3407; similar chromatogram in higher mz_3408; similar chromatogram in higher mz_3409; similar chromatogram in higher mz_3424	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.621045	74.98587:8474 74.98633:9099 74.99765:7204 75.0052:20796 75.00612:85308 75.00727:14587986 75.00836:87689 75.00905:31925 75.00966:23756 75.01151:8741 75.01498:7712 75.01667:11387 75.02839:14570 76.01035:78424 76.96814:35199 76.96883:29904 77.01116:19679 77.01172:17504	
3389	Unknown	487	4.805781	4.929495	5.052923	79.38666	3850.88232421875	10988.076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	77.01765	80.9638:14413 81.03338:15507 83.0105:9911 83.01247:279635 84.00722:14358 84.00795:37282	
3390	Unknown	487	4.805781	4.929495	5.052923	80.7089	3947.12963867188	11262.7080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	78.9426	80.9638:14413 81.03338:15507 83.0105:9911 83.01247:279635 84.00722:14358 84.00795:37282 84.9892:8248 85.02804:1386642	
3391	Unknown	487	4.796264	4.929495	5.024505	84.71461	3406.70068359375	9720.6513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	68.13401	84.9892:8248 85.02804:1386642 85.99838:90860 86.03182:10806 86.96821:8262 86.96888:8400 87.00553:7670 87.00735:1958356 87.04393:211140 88.01055:8284 88.03869:24463 88.03945:31359 88.99525:11478 88.99604:13543 89.0054:9066 89.01048:18047 89.01257:11105 89.01337:7544 89.01426:9992 89.01616:7286 89.01715:12126 89.01914:20879 89.02024:38909 89.02114:87795 89.02292:27500234 89.02442:178900 89.02522:51474 89.02602:38597 89.02851:12258 89.0301:8754 89.0309:13759 89.03299:12197 89.03508:17451 89.04006:8278 89.04126:8916 89.05034:28011	
3392	Unknown	487	4.796264	4.929495	5.052923	119.4603	3671.548828125	10476.3671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.288497	118.99095:7755 119.0145:6459 119.02943:9943 119.03082:31639 119.03358:9633107 119.0359:51402 119.03713:15458 119.03836:10524 119.0761:8520 120.00542:7911 120.03709:257541 121.028:93630 121.03844:23890 122.03211:7391 123.0209:10281 123.90083:339580	
3393	Unknown	487	4.805781	4.929495	5.052923	164.7246	5067.79248046875	14460.3974609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.050934	164.99286:9529 165.01774:27115 165.03911:9324 166.05282:52974 169.09665:16572	
3394	Unknown	487	4.796264	4.929495	5.052923	179.1996	4097.64892578125	11692.1982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.912267	178.92435:7123 178.9763:6689 178.978:10309 179.01974:14217 179.03848:11379 179.04388:16371 179.04729:27329 179.0507:97991 179.05494:27418344 179.05922:151787 179.06149:41029 179.06377:29021 179.06746:8461 179.07769:8912 179.08962:11868 179.13311:18624 179.19964:6482 180.05824:1763377 181.05879:140126 182.06296:7916 182.9626:311160 182.98805:7236 183.01153:9600 183.02592:18154	
3395	Unknown	487	4.767716	4.929495	5.109666	183.102	12642.7333984375	60919.2421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.654179	182.9626:311160 182.98805:7236 183.01153:9600 183.02592:18154 184.937:6821 184.95997:84752 185.00978:7072 185.08052:6631	
3396	Unknown	487	4.796264	4.929495	5.052923	183.7181	3551.8935546875	10134.9443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.283218	184.937:6821 184.95997:84752 185.00978:7072 185.08052:6631	
3397	Unknown	487	4.881937	4.929495	4.977051	208.5154	9790.0771484375	41734.00390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.336285	208.02538:44970 208.51539:7631 209.0444:24476 212.07353:11278 212.83355:72595 213.01443:19004 213.1852:6162	
3398	Unknown	487	4.796264	4.929495	5.052923	229.8034	3866.64526367188	11033.0537109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.312437	230.9847:9066	
3399	Unknown	487	4.805781	4.929495	5.052923	233.6193	4239.2646484375	12096.283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.131444	237.12356:22952	
3400	Unknown	487	4.805781	4.929495	5.052923	234.194	3700.1455078125	10557.96484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.947149	237.12356:22952 239.02161:8946 239.07611:71841	
3401	Unknown	487	4.881937	4.929495	5.052923	238.1085	7741.6826171875	25301.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.205623	239.02161:8946 239.07611:71841 242.04426:22788 242.05094:5075174 242.05766:34706 243.04749:13298 243.05423:173971	
3402	Unknown	487	4.805781	4.929495	5.052923	238.6842	4274.99609375	12198.2392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.083888	239.02161:8946 239.07611:71841 242.04426:22788 242.05094:5075174 242.05766:34706 243.04749:13298 243.05423:173971	
3403	Unknown	487	4.805781	4.929495	5.052923	243.6917	3598.25952148438	10267.244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.96519	244.05471:45492 245.02681:47302	
3404	Unknown	487	4.796264	4.929495	5.052923	286.5758	3565.3330078125	10173.2919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.30666		
3405	Unknown	487	4.805781	4.929495	5.052923	287.3637	3825.1982421875	10914.7900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.530899		
3406	Unknown	487	4.815302	4.929495	5.043454	305.024	4758.59912109375	13578.1474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.267073		
3407	Unknown	487	4.805781	4.929495	5.052923	316.9986	4002.02392578125	11419.341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.058013	321.07882:44185	
3408	Unknown	487	4.796264	4.929495	5.052923	338.5382	4098.45458984375	11694.4970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	81.96909	341.10789:9623	
