PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
6338	Unknown	671	6.623063	6.750265	6.874174	259.4498	3090.53637695313	8884.232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.565165	259.44984:4098 263.85005:4275	
6339	Unknown	671	6.702092	6.750265	6.807458	263.85	3118.3955078125	9112.9541015625	null	[M-H]-	M + 1	isotope of 6181	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.981385	263.85005:4275	
6340	Unknown	671	6.61288	6.750265	6.874174	267.3408	3094.13427734375	8894.5751953125	null	[M-2H]2-	M + 1	isotope of 6551	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.49398		
6341	Unknown	671	6.571939	6.750265	6.89348	268.1574	2732.02001953125	13589.560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.811358		
6342	Unknown	671	6.623063	6.750265	6.874174	275.8457	2551.7373046875	7335.36962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.245964	277.99902:6568	
6343	Unknown	671	6.623063	6.750265	6.874174	290.0279	3082.36791992188	8860.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.516436	293.17586:8013	
6344	Unknown	671	6.623063	6.750265	6.874174	296.1128	3494.65966796875	10045.947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.765186	296.11281:4845 298.99556:4682	
6345	Unknown	671	6.623063	6.750265	6.874174	298.9956	3493.31201171875	10042.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.852767	298.99556:4682	
6346	Unknown	671	6.623063	6.750265	6.874174	337.3493	2845.15893554688	8178.85595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.664997		
6347	Unknown	671	6.623063	6.750265	6.874174	346.1276	3067.58471679688	8818.25390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.519303		
6348	Unknown	671	6.623063	6.750265	6.874174	351.6715	2935.34985351563	8438.1240234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.707		
6349	Unknown	672	6.623063	6.759829	6.89348	72.6947	2744.24926757813	7873.8857421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_6350; similar chromatogram in higher mz_6351; similar chromatogram in higher mz_6352; similar chromatogram in higher mz_6353; similar chromatogram in higher mz_6354; similar chromatogram in higher mz_6356; similar chromatogram in higher mz_6358; similar chromatogram in higher mz_6359; similar chromatogram in higher mz_6360; similar chromatogram in higher mz_6361; similar chromatogram in higher mz_6362; similar chromatogram in higher mz_6365; similar chromatogram in higher mz_6366; similar chromatogram in higher mz_6367; similar chromatogram in higher mz_6368; similar chromatogram in higher mz_6370; similar chromatogram in higher mz_6371; similar chromatogram in higher mz_6372; similar chromatogram in higher mz_6373; similar chromatogram in higher mz_6375; similar chromatogram in higher mz_6377; similar chromatogram in higher mz_6379; similar chromatogram in higher mz_6382; similar chromatogram in higher mz_6383	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.347437	72.9914:12886 72.99191:12360 73.02779:22800 73.94046:7679 73.95433:9134 73.96934:5669 73.98495:5805 74.00223:7741 74.00276:44984 74.00503:7674 74.00556:6107 74.01107:7854 74.01197:5739 74.01311:10311 74.01394:21978 74.01484:17940 74.01565:23766 74.01673:11795 74.01741:8829 74.01816:30961 74.01862:25975 74.01915:24582 74.02013:34658 74.02096:16806 74.02134:114959 74.02194:233196 74.02254:727756 74.02335:53468348 74.02511:76227 74.02594:18814 74.02632:29826 74.02692:31052 74.02745:16598 74.02836:17680 74.02889:14041 74.02979:8072 74.03047:7277 74.03093:14845 74.03161:17577 74.03251:23275 74.03334:7484 74.03455:5489 74.03546:9269 74.0415:7276 74.04339:6712 74.04429:47630 74.04513:5268 74.04633:6531 74.05971:5322 74.06485:6150 74.09267:8337 74.09509:6303 74.10658:6801 74.70562:6274 74.9146:7252 74.93583:7683 74.9469:6188 74.94844:6654 74.94937:6128 74.9499:5759 74.98107:7977 74.98669:8729 74.99524:13463 74.99924:47763 75.00232:9085 75.00294:6663 75.00386:10774 75.00448:6973 75.00625:54873 75.00687:194246 75.00769:12105537 75.00949:13766 75.01064:30103 75.01149:14580 75.01238:30458 75.01341:15262 75.01426:11376 75.015:42100 75.01542:26849 75.01588:24606 75.01696:37088 75.01819:121568 75.01881:250333 75.01942:727614 75.02025:55615808 75.02204:72144 75.02289:21816 75.02328:34353 75.02389:38588 75.02474:17177 75.02563:860312 75.02751:9832 75.02859:21832 75.02959:17910 75.03036:7748 75.03106:19970 75.03283:62807 75.03591:6265 75.03653:8054 75.03869:10525 75.0393:6253 75.04108:8778 75.04162:46367 75.04539:13418 75.04886:6423 75.0578:5451 75.09105:10469 75.10524:5906 75.20822:4637 76.01063:132575 76.02274:18601 76.02359:1239934 76.02652:7921 76.02756:96780 76.03005:5304 76.96862:344330 77.0113:11766 77.0117:13333 77.02462:120729	
6350	Unknown	672	6.643249	6.759829	6.874174	74.70562	3658.31909179688	10496.5634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.729532	74.70562:6274 74.9146:7252 74.93583:7683 74.9469:6188 74.94844:6654 74.94937:6128 74.9499:5759 74.98107:7977 74.98669:8729 74.99524:13463 74.99924:47763 75.00232:9085 75.00294:6663 75.00386:10774 75.00448:6973 75.00625:54873 75.00687:194246 75.00769:12105537 75.00949:13766 75.01064:30103 75.01149:14580 75.01238:30458 75.01341:15262 75.01426:11376 75.015:42100 75.01542:26849 75.01588:24606 75.01696:37088 75.01819:121568 75.01881:250333 75.01942:727614 75.02025:55615808 75.02204:72144 75.02289:21816 75.02328:34353 75.02389:38588 75.02474:17177 75.02563:860312 75.02751:9832 75.02859:21832 75.02959:17910 75.03036:7748 75.03106:19970 75.03283:62807 75.03591:6265 75.03653:8054 75.03869:10525 75.0393:6253 75.04108:8778 75.04162:46367 75.04539:13418 75.04886:6423 75.0578:5451 75.09105:10469 75.10524:5906 75.20822:4637 76.01063:132575 76.02274:18601 76.02359:1239934 76.02652:7921 76.02756:96780 76.03005:5304 76.96862:344330 77.0113:11766 77.0117:13333 77.02462:120729 77.9683:6389	
6351	Unknown	672	6.623063	6.759829	6.883807	90.89944	3679.69091796875	10557.8837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.24056	91.0203:34989 91.02092:53547 91.03822:5016 91.03894:7188 93.03289:11238 93.03353:17759 93.04385:6629 94.02847:7680 94.94921:5035 94.97719:22084 94.97796:75045 94.97916:7601458 94.98081:52584 94.98444:5044 94.98575:5707 95.00958:7872	
6352	Unknown	672	6.633178	6.759829	6.883807	102.6691	3054.94848632813	8765.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.518213	103.01383:53176 103.01557:68367 103.03541:8397 103.03727:21670 103.03863:3040518 103.04049:21268 103.99693:6107 103.99781:12120 104.03366:15867 104.04171:22038 105.01764:12030 105.05452:4933 105.9348:21501 105.98757:4868	
6353	Unknown	672	6.633178	6.759829	6.883807	105.749	2752.94213867188	7898.8271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.970803	105.9348:21501 105.98757:4868 107.93227:5263 107.93333:7872 108.99461:37695	
6354	Unknown	672	6.633178	6.759829	6.883807	112.2282	2705.71142578125	7763.3115234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.90665	112.98452:12522 113.02269:16709 113.03438:7351 114.01533:11000 114.0162:24796 114.02601:12604 114.05417:4550 114.9351:369983 115.00239:8967 115.01262:11443 115.07539:113258 115.9197:15283 115.93879:7314 116.03343:11318 116.92759:56018 116.93284:99491 116.95833:8910 117.01759:27231 117.03695:7574 117.05392:6469	
6355	Unknown	672	6.633178	6.759829	6.826477	117.6694	2851.7216796875	8182.24853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.725942	117.92697:8785 118.04914:9068 119.03309:16626 119.03417:6173 121.02783:54139 121.9902:6304 122.03111:5927	
6356	Unknown	672	6.633178	6.759829	6.883807	131.1962	4148.30419921875	11902.4443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.438185	130.93676:6926 130.95541:12688 131.08913:80165 132.0286:15434 132.92258:6358 132.95256:6925 133.01257:9784 134.86307:12122 134.9714:16844 135.04319:27137 135.94358:86987 136.047:7725	
6357	w/o MS2:Malic acid?	672	6.692371	6.759829	6.835985	133.0124	21713.091796875	104888.5703125	null	[M-H]-	M + 0		8.003	133.013	C4H6O5				530	True	True	False	82.4	null	null	null	91.1	3.305181	132.92258:6358 132.95256:6925 133.01257:9784 134.86307:12122 134.9714:16844 135.04319:27137 135.94358:86987 136.047:7725 137.02571:19683 137.93875:24789	
6358	Unknown	672	6.633178	6.759829	6.883807	142.867	2609.00830078125	7485.84814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.955054	143.03416:11182 143.07027:11578 143.10579:40845 144.02849:5161 144.03648:7949 144.97381:47853 146.02382:15538 146.04454:12371 146.96417:75090 147.02799:55288	
6359	Unknown	672	6.633178	6.759829	6.883807	143.2307	2862.70166015625	8213.7529296875	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.257488	143.03416:11182 143.07027:11578 143.10579:40845 144.02849:5161 144.03648:7949 144.97381:47853 146.02382:15538 146.04454:12371 146.96417:75090 147.02799:55288	
6360	Unknown	672	6.643249	6.759829	6.874174	155.1216	2562.64672851563	7352.826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.037263	154.94057:12698 154.94629:18820 155.0005:4667 156.93907:7551 156.95375:8499 157.04888:18505 157.08533:13088 157.12175:75129 157.9432:4866 157.97474:11279 158.12504:9652 159.06445:7843 159.99762:7562 160.05979:4919	
6361	Unknown	672	6.623063	6.759829	6.883807	155.3218	3006.064453125	8625.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.468338	154.94057:12698 154.94629:18820 155.0005:4667 156.93907:7551 156.95375:8499 157.04888:18505 157.08533:13088 157.12175:75129 157.9432:4866 157.97474:11279 158.12504:9652 159.06445:7843 159.99762:7562 160.05979:4919	
6362	Unknown	672	6.633178	6.759829	6.883807	155.8139	2889.98217773438	8292.02734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.302302	156.93907:7551 156.95375:8499 157.04888:18505 157.08533:13088 157.12175:75129 157.9432:4866 157.97474:11279 158.12504:9652 159.06445:7843 159.99762:7562 160.05979:4919	
6363	Unknown	672	6.711775	6.759829	6.835985	159.9976	19425.072265625	117166.0859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.71939	159.99762:7562 160.05979:4919 161.0437:31884 162.04713:15032 162.95541:26333 163.95284:27516 164.95387:15695	
6364	Unknown	672	6.61288	6.759829	6.89348	160.1999	3111.57055664063	8927.8154296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.113781	159.99762:7562 160.05979:4919 161.0437:31884 162.04713:15032 162.95541:26333 163.95284:27516 164.95387:15695 165.01769:102826 165.03905:7160	
6365	Unknown	672	6.633178	6.759829	6.883807	163.7975	2956.1533203125	8481.8876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.350072	163.95284:27516 164.95387:15695 165.01769:102826 165.03905:7160 165.95082:4504 166.05277:128796 166.95582:44106 166.99291:6849 167.05613:5799 168.04873:7586	
6366	Unknown	672	6.633178	6.759829	6.883807	167.7624	2890.43212890625	8293.3173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.792159	168.04873:7586 170.01096:115566 170.08037:12101 171.00804:131292 171.03694:13167 171.06453:12439 171.13739:25753 171.95882:16720 172.00829:7679 172.03424:21982	
6367	Unknown	672	6.633178	6.759829	6.883807	168.8695	2964.74145507813	8506.5283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.747512	170.01096:115566 170.08037:12101 171.00804:131292 171.03694:13167 171.06453:12439 171.13739:25753 171.95882:16720 172.00829:7679 172.03424:21982 172.95666:390358 173.03112:14702 173.08024:12192	
6368	Unknown	672	6.623063	6.759829	6.883807	178.507	3058.27026367188	8774.884765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.819519	179.05462:46138 179.08076:5351 180.05742:32517 180.98478:14641 182.96263:243605 182.96598:6687	
6369	Unknown	672	6.721427	6.759829	6.816964	209.933	28473.568359375	133947.5625	null	[M-H]-	M + 1	isotope of 6226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.82566	209.93302:7862 210.93061:22397 212.0266:6303 212.83312:8182 214.14311:6339 214.83139:16143	
6370	Unknown	672	6.633178	6.759829	6.883807	217.9514	2967.2724609375	8513.791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.250527	218.03191:13802 219.1739:39292 219.98018:12199 220.17722:7007	
6371	Unknown	672	6.633178	6.759829	6.883807	228.5438	2640.05737304688	7574.93505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.729441	228.93058:7654 232.92373:18375 233.15337:5003	
6372	Unknown	672	6.633178	6.759829	6.883807	231.6788	3350.79150390625	9614.1953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.558993	232.92373:18375 233.15337:5003 234.92229:4422 235.16925:8177 235.95199:43688 235.99368:5097	
6373	Unknown	672	6.633178	6.759829	6.883807	240.8223	2834.8173828125	8133.74658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.270983	242.05043:20898 242.17515:32663 243.05369:18360 244.96307:4405	
6374	Unknown	672	6.417337	6.759829	7.144178	251.8889	67823.15625	646765.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	98.47075	251.88893:15748 252.88537:9503 253.88726:13123 254.08643:16725 254.88402:7122 255.08388:16789 255.09016:17310 255.23118:36708 256.08721:14823	
6375	Unknown	672	6.633178	6.759829	6.883807	255.1597	3216.01782226563	9227.4990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.520251	254.88402:7122 255.08388:16789 255.09016:17310 255.23118:36708 256.08721:14823	
6376	Unknown	672	6.731069	6.759829	6.835985	255.974	11675.9609375	49903.26171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.28785	256.08721:14823	
6377	Unknown	672	6.633178	6.759829	6.883807	272.7258	3440.45874023438	9871.4716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	68.80917	272.72583:4586	
6378	Unknown	672	6.32464	6.759829	6.807458	285.9515	26325.162109375	243623	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.04546	285.95147:10380 286.68099:4326	
6379	Unknown	672	6.623063	6.759829	6.883807	286.681	3207.13842773438	9202.021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.777997	286.68099:4326	
6380	Unknown	672	6.623063	6.759829	6.883807	296.4744	2894.16650390625	8304.033203125	null	[M-H]-	M + 1	isotope of 6277	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	57.88333		
6381	Unknown	672	6.633178	6.759829	6.883807	299.9904	2941.4814453125	8439.7900390625	null	[M-H]-	M + 1	isotope of 6345	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.5894		
6382	Unknown	672	6.633178	6.759829	6.883807	304.0177	3043.236328125	8731.748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.649273		
6383	Unknown	672	6.633178	6.759829	6.883807	352.669	3262.64672851563	9361.2880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	65.25294	352.66902:4397	
6384	Unknown	673	6.643249	6.769383	6.883807	70.24609	2413.41040039063	6913.04833984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_6387; similar chromatogram in higher mz_6388; similar chromatogram in higher mz_6389; similar chromatogram in higher mz_6390; similar chromatogram in higher mz_6392; similar chromatogram in higher mz_6393; similar chromatogram in higher mz_6394; similar chromatogram in higher mz_6396; similar chromatogram in higher mz_6397; similar chromatogram in higher mz_6398; similar chromatogram in higher mz_6399; similar chromatogram in higher mz_6400; similar chromatogram in higher mz_6401; similar chromatogram in higher mz_6403; similar chromatogram in higher mz_6404; similar chromatogram in higher mz_6405; similar chromatogram in higher mz_6406; similar chromatogram in higher mz_6407; similar chromatogram in higher mz_6408; similar chromatogram in higher mz_6409; similar chromatogram in higher mz_6410; similar chromatogram in higher mz_6412; similar chromatogram in higher mz_6413	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.443434	71.01215:26247 72.00729:9227 72.99155:13801 72.99221:6868 73.02786:41554 73.0284:27512 73.91988:5786 73.94068:7637 73.95403:8968 73.98503:5017 73.99559:7285 73.99929:5714 74.00224:16055 74.00284:45129 74.00435:6435 74.00525:8049 74.00616:8416 74.00737:6220 74.00797:8135 74.01016:7907 74.01107:11586 74.0125:6597 74.01363:12640 74.01424:20889 74.0159:19070 74.01673:16082 74.01733:20064 74.01862:12387 74.01983:16306 74.02066:37727 74.02126:80265 74.02254:506788 74.02335:56047328 74.02579:78661 74.02745:25613 74.02843:9566 74.02968:25316 74.03115:23983 74.03281:37275 74.03365:5412 74.03606:7077 74.0378:5040 74.03908:8987 74.04037:7139 74.04127:10502 74.04271:6952 74.04369:8310 74.04422:51777 74.06182:6864 74.06961:5985 74.09259:10336 74.0941:6435 74.10651:8661 74.93244:7501 74.94844:6031 74.94944:9013 74.98076:6975 74.98623:7027 74.99524:16542 74.99832:12267 74.99932:45223 75.00109:6899 75.00171:9670 75.00225:5716 75.00325:6189 75.00448:12948 75.00564:14405 75.00777:11501456 75.00887:36974 75.01033:27853 75.01095:22394 75.01264:13949 75.01349:16896 75.01411:18606 75.01573:26845 75.01657:15238 75.0175:47938 75.01811:88984 75.01942:496808 75.02025:58933352 75.02274:80438 75.02451:31660 75.02556:839711 75.02728:9777 75.02821:21803 75.02906:8473 75.0299:36381 75.03098:16337 75.03277:58916 75.03352:7770 75.03499:5417 75.03561:8243 75.03622:5984 75.03745:5755 75.03807:8701 75.041:6230 75.04154:55900 75.04393:7573 75.04532:13875 75.05781:7680 75.05966:9384 75.09081:11292 75.09143:6824 75.09236:5463 75.10162:5401 75.10501:8384 75.12632:6882	
