PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
460	Unknown	92	0.8072566	0.9373996	1.058953	234.3283	1963.791015625	5808.95166015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.27582	234.32831:2828 235.16926:6681 235.95243:13107 236.09689:4812 236.10076:4464 236.1042:22850 236.87216:6684 237.11224:4499 237.1235:24633 239.0588:25308 239.12805:35938 239.13916:10605 239.20085:6459	
461	Unknown	92	0.8278232	0.9373996	1.151454	253.1431	352498.8125	1975354.5	null	[M-H]-	M + 0	similar chromatogram in higher mz_463; similar chromatogram in higher mz_467	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	122.5485	253.14313:102323 253.17984:5364 254.14696:13699 254.83869:2960 255.09935:3839 255.12399:3268 255.15927:3220 255.21388:3359 255.22355:18238 255.23273:6866924 255.23951:41625 255.24966:3963 255.28254:3365 255.36429:3872 256.15429:6777 256.19853:3033 256.23595:1167101 257.13853:5243 257.17518:9418 257.2109:4228 257.2387:45482	
462	Unknown	92	0.6940033	0.9373996	1.058953	254.147	42149.046875	197653.203125	null	[M-H]-	M + 1	isotope of 461	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	52.7221	254.14696:13699 254.83869:2960 255.09935:3839 255.12399:3268 255.15927:3220 255.21388:3359 255.22355:18238 255.23273:6866924 255.23951:41625 255.24966:3963 255.28254:3365 255.36429:3872 256.15429:6777 256.19853:3033 256.23595:1167101 257.13853:5243 257.17518:9418 257.2109:4228 257.2387:45482	
463	Unknown	92	0.6222059	0.9373996	1.028024	256.1553	10600.3798828125	60399.25	null	[M-H]-	M + 0	similar chromatogram in higher mz_465	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.33942	256.15429:6777 256.19853:3033 256.23595:1167101 257.13853:5243 257.17518:9418 257.2109:4228 257.2387:45482 259.19088:7930 259.83725:2707	
464	Unknown	92	0.7659965	0.9373996	1.007493	259.1538	9725.091796875	43741.23046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.646492	259.19088:7930 259.83725:2707	
465	Unknown	92	0.8785833	0.9373996	0.9973284	271.1541	8795.98828125	35718.53515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.991629	271.22675:18450 271.33952:2980 272.14896:2916 272.1857:5525 273.13322:3843 273.16962:2652 274.80212:4450	
466	Unknown	92	0.7145386	0.9373996	0.9671159	272.149	7545.0869140625	33846.97265625	null	[M-H]-	M + 1	isotope of 465	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.68218	272.14896:2916 272.1857:5525 273.13322:3843 273.16962:2652 274.80212:4450 276.79825:3591	
467	Unknown	92	0.6837325	0.9373996	1.069282	285.1334	8775.7216796875	61507.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.599093	285.13339:4612 285.20591:2952 285.26968:13873 285.79905:56392 286.1293:7902 286.21368:2793 286.27339:3132 287.79621:29138 289.79496:3063	
468	Unknown	92	0.8072566	0.9373996	1.058953	293.2372	1631.19799804688	4825.1318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.62396	292.7662:29654 292.80066:19760 293.01106:2990 293.15681:3565 293.16634:13719 293.17528:5103070 293.18419:33689 294.17889:873181 294.76412:40630 294.79892:26654 294.9016:10917 295.15361:17988 295.18169:37016 296.15691:4195 296.18168:3657 296.76187:27197 296.79687:13472 297.046:4252 297.16987:4998 297.24157:12604 297.27923:5549	
469	Unknown	92	0.6632305	0.9373996	1.25465	301.2148	48901.89453125	247747.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	52.52934	301.21597:17832 301.23722:15388 301.76598:27807 302.21878:2611 303.76459:25978 305.76238:15287	
470	Unknown	92	0.7351093	0.9373996	1.089867	302.2195	8809.6396484375	40182.19921875	null	[M-H]-	M + 1	isotope of 469	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.44963	301.76598:27807 302.21878:2611 303.76459:25978 305.76238:15287 307.12543:4322	
471	Unknown	92	0.796963	0.9373996	1.079578	318.2153	1918.73461914063	6082.486328125	null	[M-H]-	M + 3	isotope of 486	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.37469		
472	Unknown	92	0.796963	0.9373996	1.079578	330.1552	2522.29296875	7461.0166015625	null	[M-H]-	M + 1	isotope of 326	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.63729	330.15515:2670 331.19035:3107 333.20617:8219 334.89721:2543	
473	Unknown	92	0.6837325	0.9373996	0.9871992	343.2112	6235.2978515625	30064.9765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.93918	343.21122:3982 345.16986:4461 348.18909:2750	
474	Unknown	92	0.8175316	0.9373996	0.9671159	345.1699	11259.828125	42593.83984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.25841	345.16986:4461 348.18909:2750	
475	Unknown	92	0.8072566	0.9373996	1.058953	348.1891	2257.60791015625	6678.0703125	null	[M-H]-	M + 1	isotope of 549	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.15216	348.18909:2750	
476	Unknown	93	0.6837325	0.9472682	1.089867	73.87267	1765.67407226563	7060.05712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.122546	74.02293:10990 74.02361:12633 74.92269:2742 74.93676:3396 74.98578:6371 74.9864:9007 74.98817:2684 74.98886:3620 74.9981:5982 74.99895:2998 75.00187:8071 75.00272:6362 75.00488:17077 75.00619:102589 75.00734:15073542 75.00842:111156 75.00904:19661 75.00996:7392 75.01127:10922 75.01219:4655 75.01304:6008 75.01381:3857 75.01497:5448 75.01551:3537 75.01684:11173 75.01866:2887 75.0199:7062 75.02275:3755 75.0285:17379 75.07817:3014 76.01078:216708 76.01403:2640 76.9683:19389 76.96878:36246 77.01115:20581 77.01175:29805 77.01323:3702 77.96823:3260 77.97321:2900	
477	Unknown	93	0.8175316	0.9472682	1.069282	88.16669	1281.97436523438	3806.36401367188	null	[M-2H]2-	M + 1	isotope of 287	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.63949	88.00271:3024 88.03921:43376 89.02331:15662 89.04164:4884 91.02092:112051 91.03813:2812 91.03891:11309 93.00759:3792 93.00844:2556 93.03351:37854	
478	Unknown	93	0.8175316	0.9472682	1.069282	91.3097	1411.5625	4191.12939453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_479; similar chromatogram in higher mz_481; similar chromatogram in higher mz_483; similar chromatogram in higher mz_484; similar chromatogram in higher mz_488	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.23125	91.02092:112051 91.03813:2812 91.03891:11309 93.00759:3792 93.00844:2556 93.03351:37854 94.97589:3511 94.97918:2474333 94.98083:13596 95.97893:31183 95.98394:3347 96.00792:37638	
479	Unknown	93	0.8072566	0.9472682	1.079578	149.3609	3201.19384765625	9504.7998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.940515	148.99798:2888 149.9929:12644 150.00035:3465 150.92006:6587 151.03867:8907 151.07494:3027 152.03428:11076 152.91835:3732 154.0864:9580	
480	Unknown	93	0.8484147	0.9472682	0.977116	165.0396	179913.59375	849176.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.20657	164.99283:8597 165.01294:3517 165.01822:15760 165.03958:46023 166.03934:3421 166.05304:53648 166.9559:68405 166.99319:2803 167.03593:2783 167.10686:4131 168.04901:4268 169.0497:6311 169.08593:13036 169.09688:12630 169.12191:11899	
481	Unknown	93	0.8175316	0.9472682	1.069282	210.7334	1670.62182617188	4960.3134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.41244	211.13269:11687 211.16937:6271 212.02004:4270 212.07386:13442 212.83367:198741 213.01402:5389 213.1848:39985 214.83174:219850 215.12854:8643 215.16371:6045	
482	Unknown	93	0.8381502	0.9472682	1.007493	245.1391	11084.4580078125	61896.48828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.917145	245.13913:3758 245.8723:12525 247.8708:4076 248.97214:22013 249.14818:12688 250.0355:6129	
483	Unknown	93	0.8175316	0.9472682	1.069282	271.8432	2658.31372070313	7892.9111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.136047	271.84316:3206 274.79998:3869 276.79773:2802	
484	Unknown	93	0.8175316	0.9472682	1.069282	275.4355	1724.96911621094	5121.67822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.49938	276.79773:2802 278.9865:3813	
485	Unknown	93	0.7454175	0.9472682	1.172094	314.1467	5461.83837890625	22111.453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.768185	313.80911:11623 314.18334:18342 314.72776:2920 315.19492:39987 315.80853:8854 316.19907:6853 317.21081:7146	
486	Unknown	93	0.6222059	0.9472682	1.202964	315.1949	159802.234375	866263.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	228.4886	314.72776:2920 315.19492:39987 315.80853:8854 316.19907:6853 317.21081:7146 319.80083:3236	
487	Unknown	93	0.7042699	0.9472682	1.233954	316.1999	31723.9140625	149904.390625	null	[M-H]-	M + 1	isotope of 486	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.18818	315.80853:8854 316.19907:6853 317.21081:7146 319.80083:3236 320.89398:3140	
488	Unknown	93	0.8175316	0.9472682	1.069282	323.1853	3226.67553710938	9580.4580078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.485535	323.18532:3836 323.8062:3193 325.30989:5055 325.80438:3556 327.21673:5483 327.32554:4047	
489	Unknown	93	0.652966	0.9472682	1.223629	327.2167	10615	59372.94140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.03128	327.21673:5483 327.32554:4047 329.17476:19954 330.17865:6399 331.19109:5805	
490	Unknown	94	0.8278232	0.9571536	1.079578	83.94644	1525.26184082031	4548.81640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_491; similar chromatogram in higher mz_492; similar chromatogram in higher mz_493; similar chromatogram in higher mz_495; similar chromatogram in higher mz_496; similar chromatogram in higher mz_512; similar chromatogram in higher mz_517	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.50524	84.00795:56429 84.9891:6691 85.02776:25180 85.02832:17986 85.99825:325396 86.02301:5818 86.02367:4581 87.00697:13162 87.00764:22158 87.01813:2897 87.0189:3137 87.04374:97509 88.03894:13103 88.03923:30642	
491	Unknown	94	0.8278232	0.9571536	1.079578	86.63997	1347.92419433594	4019.93896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.95848	87.00697:13162 87.00764:22158 87.01813:2897 87.0189:3137 87.04374:97509 88.03894:13103 88.03923:30642 88.98638:3100 89.02262:20733 89.02332:22745 89.04174:5133 91.02079:124786 91.03824:5416 91.03896:6131	
492	Unknown	94	0.8278232	0.9571536	1.079578	90.14524	1255.47045898438	3744.21240234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.10941	91.02079:124786 91.03824:5416 91.03896:6131 92.02051:7112 92.02375:3401 93.03344:44054 94.02806:3396 94.97919:2542539 94.98083:13407	
493	Unknown	94	0.8175316	0.9571536	1.100115	99.27392	1308.2197265625	3901.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.989127	98.94799:3807 98.96586:8798 99.00672:3022 99.00753:7866 99.0191:3076 100.00292:54211 100.03921:4265 100.98258:4994 100.98427:872583 100.98692:2878 101.02335:18631 101.03398:5212 101.05953:318000 101.97903:5538 102.05479:5618 102.06322:3523 102.98882:5778 103.01378:138882 103.03692:25034 103.03865:2867173 103.04051:15035 103.07252:2856 103.99795:13902 104.04211:46031	
494	Unknown	94	0.8686437	0.9571536	1.120602	155.1065	283553.3125	1503847.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	56.22437	154.94152:45447 155.06988:6495 155.10648:71409 155.94452:2988 156.11089:3668 156.93957:21405 157.04956:9298 157.05815:10290 157.08676:7597 157.08956:3073 157.0933:6235 157.09517:3547 157.09914:4409 157.10077:2978 157.10357:3119 157.11034:4048 157.11221:5798 157.11408:6260 157.11898:105021 157.12225:13855512 157.12575:65904 157.13136:4588 157.13323:3737 157.1351:2753 157.14187:5562 157.14467:4377 157.14654:5772 157.14841:3665 157.15051:6870 157.15588:2887 157.18579:8263 157.18766:4056 158.12225:10125 158.12554:1312986 159.06449:3207 159.10131:10338 159.12611:28122 159.12873:18030 159.88517:4508	
495	Unknown	94	0.8381502	0.9571536	1.285658	157.1223	44132504	222707664	null	[M-H]-	M + 0	similar chromatogram in higher mz_503; similar chromatogram in higher mz_486; similar chromatogram in higher mz_489; similar chromatogram in higher mz_521; similar chromatogram in higher mz_523	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2119.435	156.93957:21405 157.04956:9298 157.05815:10290 157.08676:7597 157.08956:3073 157.0933:6235 157.09517:3547 157.09914:4409 157.10077:2978 157.10357:3119 157.11034:4048 157.11221:5798 157.11408:6260 157.11898:105021 157.12225:13855512 157.12575:65904 157.13136:4588 157.13323:3737 157.1351:2753 157.14187:5562 157.14467:4377 157.14654:5772 157.14841:3665 157.15051:6870 157.15588:2887 157.18579:8263 157.18766:4056 158.12225:10125 158.12554:1312986 159.06449:3207 159.10131:10338 159.12611:28122 159.12873:18030 159.88517:4508 161.044:14204	
496	Unknown	94	0.7351093	0.9571536	1.182358	157.1858	26581.63671875	124382.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.222	156.93957:21405 157.04956:9298 157.05815:10290 157.08676:7597 157.08956:3073 157.0933:6235 157.09517:3547 157.09914:4409 157.10077:2978 157.10357:3119 157.11034:4048 157.11221:5798 157.11408:6260 157.11898:105021 157.12225:13855512 157.12575:65904 157.13136:4588 157.13323:3737 157.1351:2753 157.14187:5562 157.14467:4377 157.14654:5772 157.14841:3665 157.15051:6870 157.15588:2887 157.18579:8263 157.18766:4056 158.12225:10125 158.12554:1312986 159.06449:3207 159.10131:10338 159.12611:28122 159.12873:18030 159.88517:4508 161.044:14204	
497	Unknown	94	0.8175316	0.9571536	1.110336	158.1255	4116851	19231280	null	[M-H]-	M + 1	isotope of 495	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	855.7602	158.12225:10125 158.12554:1312986 159.06449:3207 159.10131:10338 159.12611:28122 159.12873:18030 159.88517:4508 161.044:14204 162.95863:5344	
498	Unknown	94	0.7866193	0.9571536	1.069282	159.1261	168905.09375	757054.6875	null	[M-H]-	M + 2	isotope of 495	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	50.28074	159.06449:3207 159.10131:10338 159.12611:28122 159.12873:18030 159.88517:4508 161.044:14204 162.95863:5344 163.90667:2591 164.00873:44864	
499	Unknown	94	0.8072566	0.9571536	1.100115	160.1297	4927.35107421875	18950.9296875	null	[M-H]-	M + 3	isotope of 495	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.106101	159.88517:4508 161.044:14204 162.95863:5344 163.90667:2591 164.00873:44864 164.99284:8466 165.03934:28794	
500	Unknown	94	0.8484147	0.9571536	1.069282	169.1222	73805.9375	459819.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.173561	169.0862:7312 169.12218:17756 170.08093:6549 171.065:9410 171.10144:21513 171.13805:885527 171.95886:11056 172.14108:48019 172.9567:10914 173.04492:3831 173.08028:2746 173.117:23259 173.95671:3547 174.00678:3138	
501	Unknown	94	0.858573	0.9571536	1.182358	227.1277	30323.619140625	307280.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.50315	226.87226:5168 226.87581:9170 227.12746:9144 227.16385:3423 227.2008:83186 228.20356:10582 228.93063:21736 229.14393:3624 229.17971:3643 230.98509:4121 231.15918:3067	
502	Unknown	94	0.7866193	0.9571536	1.110336	297.0461	23997.8671875	192684.078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.567863	296.76217:19371 296.79709:15517 297.04605:6893 297.24343:7083 298.75974:6821 299.16425:6663 299.20045:11966 300.20379:3095 301.21653:9350 301.23761:5242 301.7663:25207	
503	Unknown	94	0.6734701	0.9571536	1.120602	313.0775	69981.7265625	415491.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	82.34557	312.99192:5279 313.07754:18388 313.14311:15663 313.17928:44839 313.80961:13827 314.18432:4405 315.19542:43934 315.25275:5300 315.80673:9312 316.19988:10046 317.2115:6832 317.80382:3365	
504	Unknown	94	0.7762944	0.9571536	1.110336	317.2115	29237.15234375	141965.265625	null	[M-H]-	M + 2	isotope of 486	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.82228	317.2115:6832 317.80382:3365 320.89468:3015	
505	Unknown	94	0.796963	0.9571536	1.13088	327.3256	8639.3994140625	35409.49609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.37574	327.21605:4115 329.17469:34631 330.17867:5823 331.1904:6003	
506	Unknown	95	0.7659965	0.9671159	1.141144	156.1102	18850.3671875	94828.421875	null	[M-H]-	M + 1	isotope of 494	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.10825	156.06555:3137 156.11018:7394 156.93905:16246 157.0494:5668 157.0578:7296 157.0774:3342 157.08651:9850 157.09351:6840 157.10915:8166 157.11195:7518 157.11779:16424 157.11896:81488 157.12247:11418636 157.12573:72648 157.1276:10978 157.1304:10513 157.13204:6388 157.13624:3453 157.15025:5432 157.15212:4024 157.16263:2503 157.186:8461 158.12222:7451 158.12554:1133876 159.02831:4924 159.06446:5342 159.10133:8297 159.12612:15471 159.1287:15301 159.88491:2116 161.00877:2241 161.045:11062 161.0805:2867	
507	Unknown	95	0.8278232	0.9671159	1.120602	173.117	109066.1640625	1066917	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.32974	172.9564:17414 173.04516:2579 173.08053:5885 173.11698:21250 173.95614:3362 174.00675:3060 174.93085:23027 174.95553:38398 175.09664:2787 176.92864:8263 177.09062:5150 178.02589:14686	
