PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
6083	Unknown	1167	11.68251	11.83687	11.99156	268.3924	2163.52709960938	7702.9794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.27054	268.94637:2667 269.05151:4614 269.13944:2608 270.02532:2165 270.92563:2083 270.93885:2076 272.88278:10717 272.92414:2300	
6084	Unknown	1167	11.69277	11.83687	11.97095	294.3023	1133.87329101563	3506.30786132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.132384	294.11104:1495 294.17923:3437 294.99316:2310 295.22759:4973 295.91969:5145 296.89826:2586 297.2437:2046 298.91377:2556	
6085	Unknown	1173	11.75448	11.89879	12.02256	220.228	1100.66662597656	3404.75830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.01333	220.08352:3209 220.14586:2186 220.17801:5207 220.22799:1546 220.93572:3088 221.0292:2613 221.06739:2729 221.18162:1826 223.02467:5282 223.13324:1754 225.01473:2365 225.06036:1758 225.08814:5399	
6086	Unknown	1173	11.78543	11.89879	11.93997	327.8387	4023.49096679688	14999.4560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.344658	327.8387:2121 329.23301:8027 330.23629:1786 331.0011:2051 332.33678:1899	
6087	Unknown	1174	11.73388	11.90914	12.0637	235.1818	3432.94750976563	13178.9716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.476065	234.89386:3446 234.9135:1563 234.92277:20071 234.93185:2467 234.93527:9010 235.00872:2028 235.16969:11080 235.18182:1880 235.9483:2322 235.95342:408390 235.99514:2052 236.1732:2167 236.9307:9469 236.95256:31131 237.08861:1935 237.11285:1580 237.1239:17922 237.87096:2124 237.94985:13693 237.95798:2483 238.12737:4253 238.89123:2191 239.06031:1782 239.12869:3485 239.13965:7369 240.08825:2178	
6088	Unknown	1175	11.7751	11.91943	12.05343	271.5591	1052.71459960938	3253.72827148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.05429	271.06688:2284 271.22835:1816 272.06284:2027 272.11446:1875 272.8828:13638 272.92097:2269 272.92471:1737 272.9338:1683 274.04815:1728 274.88706:2502 274.91573:7611 275.11307:1555	
6089	Unknown	1175	11.84718	11.91943	11.97095	310.6169	1284.69580078125	5111.541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.69392	310.90199:3655 311.16866:1922 311.22268:4343 312.90052:2604 313.93051:54578 314.93005:11066	
6090	Unknown	1175	11.68251	11.91943	12.00191	320.062	8925.232421875	57258.17578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.114172	320.06197:4114 320.89527:1889 324.88521:3825	
6091	Unknown	1176	11.78543	11.92968	12.07404	142.3191	1415.81555175781	4772.0673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.31631	142.0399:4443 142.04974:15024 142.99711:1778 143.01191:5121 143.03382:16748 143.04502:8041 143.07032:22095 143.08109:1596 143.10663:98927 144.0291:67734 144.03738:2349 144.04414:2279 144.05603:6503 144.06526:7149 144.11026:6111 144.97427:83016 144.99051:6564 145.01311:50368 145.03228:3431 145.05093:93234 145.06086:3999 145.09753:1683 145.1222:5210 146.01722:2122 146.02371:23835 146.0348:9020 146.04483:345888 146.05426:4813 146.07121:8670 146.9647:21319 147.01964:1803 147.0289:98248 147.04845:9969 147.06621:15886	
6092	Unknown	1177	11.78543	11.93997	11.99156	248.0183	1579.94128417969	5410.05712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.775238	247.9896:1905 248.97252:33987 249.14859:6649 250.94775:2020 251.10432:1600 252.92393:1712 252.93306:16709 253.00951:6310	
6093	Unknown	1179	11.89879	11.96062	12.01227	344.8175	3450.08422851563	13764.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.705313	344.81751:1974 345.2286:2206	
6094	Unknown	1180	11.83687	11.97095	12.09472	337.7891	1017.75219726563	3150.73486328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.35504	340.92957:7268 341.10814:5937 341.93033:1570	
6095	Unknown	1181	11.93997	11.98125	12.0637	327.8409	4345.54296875	19054.173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.924489	327.84084:1614 329.23322:13828 330.91118:2360 331.91052:1454	
6096	Unknown	1182	11.90914	11.99156	12.04315	136.8619	4671.60205078125	20851.521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.608407	136.86192:2259 136.96126:3500 137.02343:11542 137.03446:36029 137.04555:6633 137.05957:2746 137.93971:3859 138.0185:15989 138.02965:11055 138.06613:20547 138.96927:6820 138.98636:9173 139.00249:1653 139.01376:10873 139.03846:5246 139.05049:6678 139.07519:3180 139.97445:54718 139.99782:3491 140.01039:3122 140.03384:5295 140.04536:12590 140.07052:5017 140.97768:2638 140.97967:7650 140.98503:10322 141.01808:7807 141.0293:6579 141.04856:2337 141.05472:6362 141.06565:7970 141.09088:3792	
6097	Unknown	1182	11.79571	11.99156	12.0637	196.9379	540881.875	8561839	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.15581	196.90161:1504 196.93792:137310 196.97519:18958 197.08092:4826 197.11734:2493 197.95709:3946 197.97856:2245 198.00399:1587 198.07807:6995 198.95352:7920 199.04605:3025 199.06004:6041 199.07269:2276 199.09634:7546 199.13298:2056 199.16964:17298 200.093:4791 200.94105:2245 200.95188:9480 201.03955:5926 201.07587:5326 201.08838:3221 201.11228:5852	
6098	Unknown	1182	11.79571	11.99156	12.13611	310.9832	1047.89636230469	3244.802734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.236504	310.87728:1559 310.90197:3333 311.22266:4906 312.99295:5467 313.93064:55015 314.93009:6703 315.01049:1967 315.92755:7349 315.93509:2554	
6099	Unknown	1183	11.86785	12.00191	12.12576	248.2913	1078.60583496094	3339.26025390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_6101	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.57212	248.97302:30748 249.02492:1822 249.14937:3764 250.14555:1656 252.92391:2138 252.93322:12617 253.01025:4719 253.04652:4284 253.14391:3776 253.21747:2303	
6100	Unknown	1183	11.93997	12.00191	12.05343	292.016	4086.15649414063	17379.205078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.164216	292.01601:3407 292.92575:1668 293.17574:16731 293.21185:7125 294.17925:3128 294.90309:3070 294.9157:2554 294.99318:4446 295.22759:5946 295.91966:7706 296.89768:1756	
6101	Unknown	1183	11.86785	12.00191	12.12576	298.697	1150.74072265625	3562.58276367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.01481	298.91318:4268 301.21659:9945 302.00065:2625 302.22043:2494 303.23214:2939	
6102	Unknown	1184	11.86785	12.01227	12.08438	230.8728	2804.90087890625	11395.80078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.254666	230.87282:2425 230.98534:5557 231.00556:2066 231.08707:5548 231.12383:2179 232.92435:41741 233.10244:3185 233.15393:4558 233.9239:5666 234.10575:1604 234.8943:5735 234.92331:30813 234.93569:11443 235.00274:2098 235.16965:13113	
6103	Unknown	1184	11.87816	12.01227	12.13611	308.3677	1161.2490234375	3593.01147460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.22498	308.36769:1612 310.87727:2267 310.90262:4749 310.99949:1607 311.16863:3115 311.22266:4703 312.99239:3501 313.23809:1927	
6104	Unknown	1186	11.88848	12.03286	12.15673	319.4532	1072.93786621094	3316.44677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.45876	320.01039:3482 320.8946:4571 321.95296:1491	
6105	Unknown	1187	11.89879	12.04315	12.16703	212.3061	1082.69287109375	3346.01489257813	null	[M-H]-	M + 0	similar chromatogram in higher mz_6106	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.65386	212.07434:20363 212.30611:1553 212.91164:12519 213.07625:3679 213.08878:3058 213.14891:4056 213.18508:3805 214.02119:9496 214.04775:5207 214.0731:6832 215.0323:5848 215.05517:6816 215.09181:4668 215.12809:2021 216.0883:7654 216.9249:7019 217.07049:2292 217.10766:4745	
6106	Unknown	1187	11.89879	12.04315	12.16703	309.4511	1052.77282714844	3253.54809570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.05546	309.17054:1499 310.90156:5271 311.22267:4887 312.90051:2346 312.91429:1920 312.99306:4238 313.9306:49035	
6107	Unknown	1188	11.99156	12.05343	12.13611	232.5393	3903.68090820313	20148.97265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.998836	232.08339:1926 232.53932:2091 232.92393:25910 233.02696:2167 233.06577:2459 233.10248:3281 233.15421:7830 233.92369:3594 234.89432:3963 234.9131:1675 234.92272:22718 234.93188:3657 234.9353:8556 235.16967:8893 235.94704:3040 235.95305:423155 235.9595:1787 236.07902:2195 236.09192:2641 236.93061:10879 236.95278:28660 236.98782:1812 237.12387:19873	
6108	Unknown	1188	11.93997	12.05343	12.12576	241.9936	9640.65625	54335.79296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.42068	241.99357:3262 242.05145:78983 243.05489:3968 243.06183:14082 243.09937:4688 243.12319:2706 244.05855:1739 244.06668:13074 244.11913:2287 244.9052:5614 244.98521:3729 245.04296:1733 245.13941:2561 245.8783:2413	
6109	Unknown	1192	12.03286	12.09472	12.14643	305.8751	3896.75756835938	16799.599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.88338	305.87507:1813 305.99498:1643 306.05787:8314 307.16546:1540 309.20665:1431	
6110	Unknown	1192	11.96062	12.09472	12.22886	335.7732	1013.54632568359	3143.345703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_6111	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27093	336.88994:2789 336.898:1550 339.20074:1740	
6111	Unknown	1192	11.96062	12.09472	12.22886	357.5985	1184.61877441406	3673.8984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.69238	358.06476:2349	
6112	Unknown	1193	11.96062	12.10507	12.23915	249.773	1208.9892578125	3750.6474609375	null	[M-H]-	M + 0	similar chromatogram in higher mz_6113	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.17979	250.09489:1948 250.14414:3365 252.93363:14280 253.00939:5609 253.0464:6437 253.08375:1617 253.14439:4545 253.99369:2109 254.10316:2364 254.11516:1560	
6113	Unknown	1193	11.96062	12.10507	12.23915	279.6491	1082.98596191406	3359.74731445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.65972	279.23237:52349 279.64915:1478 280.23616:8092 280.92102:4249 281.24808:16045 282.08414:4852 282.09875:1786 282.25217:4720 283.02967:2032 283.07823:4749 283.26396:56289 284.26678:10473	
6114	Unknown	1194	11.97095	12.11541	12.24946	299.4759	1254.748046875	3892.04028320313	null	[M-H]-	M + 0	similar chromatogram in higher mz_6115	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.09496	299.02475:2832 299.47589:1610 301.21654:12962 302.00067:3802 302.22045:3010 302.90248:2092	
6115	Unknown	1194	12.03286	12.11541	12.24946	310.6175	1191.66369628906	3696.36206054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.83327	310.61751:1513 310.902:4717 311.16802:2639 311.2226:5191 312.99243:3067 313.93067:46707 314.9301:8794	
6116	Unknown	1195	11.99156	12.12576	12.27006	70.64542	1032.37280273438	3200.92138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.538102	71.01224:20099 72.00739:5758 72.96801:3290 72.96867:2826 72.99144:15753 73.0279:37740 74.0232:73643 74.98906:3872 74.9896:3309 74.99207:2156 75.00731:303433 75.02634:1460	
6117	Unknown	1196	11.99156	12.13611	12.27006	231.871	1455.86486816406	4511.29736328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_6118	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.1173	232.08337:2131 232.92384:32535 233.02989:2216 233.10203:2863 233.15353:5453 233.9241:3936 234.00387:2289 234.89371:5718 234.92282:24074 234.93528:6915 235.16966:10792 235.95303:428890 236.09319:1837 236.17321:2348	
6118	Unknown	1196	11.99156	12.13611	12.22886	271.5586	1070.52795410156	3317.25146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.41056	271.5586:1482 272.88275:12579 273.88255:2950 274.88705:3075 274.91558:7969 274.99948:1671 275.93496:1783	
6119	Unknown	1197	12.01227	12.14643	12.28036	189.424	1002.67999267578	3105.04321289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0536	188.93814:19465 188.98059:8591 189.00279:1686 189.03946:9356 189.07583:6774 189.07768:5432 189.42403:1464 190.01396:2263 190.03477:4031 190.07216:6320 191.01887:1394956 191.02355:9146 191.05489:40629 191.09244:2049 192.02219:60075 192.05826:3469 192.91032:3179 193.02315:7106 193.03393:5483 193.04954:1918 193.07181:4376 194.00398:1464 194.05589:1736 194.0809:1472	
6120	Unknown	1198	12.01227	12.15673	12.29066	199.9142	1303.8642578125	4035.64501953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_6121	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.07729	199.91425:1814 200.0571:3268 200.09334:2803 200.94105:2569 200.95195:10805 201.03909:5066 201.07587:5576 201.08804:2023 201.11239:3664 202.0425:1548 202.0724:10601 202.99623:3240 203.01886:3383 203.05522:6125 203.06758:1789 203.09315:7168 204.05173:4031 204.08834:5723 204.9124:12149	
6121	Unknown	1198	12.01227	12.15673	12.29066	301.824	1060.63061523438	3282.80224609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.21261	302.00001:4305 302.1245:3475 302.22042:2254 303.37805:3136 305.24871:2477 305.99433:2000 306.05748:8998	
6122	Unknown	1199	12.03286	12.16703	12.30098	273.6591	1235.61181640625	3822.76293945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.71224	273.8831:1792 274.91571:5043 276.93167:3912 277.21712:3346	
6123	Unknown	1200	12.04315	12.17736	12.31129	188.3688	1096.27587890625	3390.40625	null	[M-H]-	M + 0	similar chromatogram in higher mz_6124; similar chromatogram in higher mz_6125	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.92552	188.05529:8890 188.06508:4134 188.09994:2136 188.90453:2439 188.93593:1779 188.9384:22121 188.9809:6480 189.00308:3656 189.03944:8819 189.07729:19756 190.03474:3501 190.06208:2099 190.07264:8445 190.08041:1704 191.01445:11122 191.01913:1402346 191.02353:6981 191.05491:43996 191.09304:4098 191.12781:1629 192.02209:60039 192.05855:3234 192.06612:1767 192.9103:2081 193.02277:8031 193.03457:4710 193.04984:1816 193.07242:8242	
6124	Unknown	1200	12.03286	12.17736	12.3216	323.7668	1082.23168945313	3346.97265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.64463	323.76675:1433 324.88518:4112 327.21739:4505	
6125	Unknown	1200	12.04315	12.17736	12.31129	358.3598	1029.67810058594	3184.4423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.59356		
6126	Unknown	1202	12.14643	12.198	12.22886	305.8745	5051.61474609375	19389.24609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.375805	305.87444:2600 306.05761:9800	
6127	Unknown	1202	12.0637	12.198	12.33192	342.3768	1007.83941650391	3114.84057617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.15679	341.93035:1779 344.14585:1682 344.97928:1887 345.22784:1554	
6128	Unknown	1203	12.07404	12.20827	12.34213	286.6881	1037.55078125	3205.7763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.75101	287.95335:2519 288.94937:19376 289.94913:1839	
6129	Unknown	1203	12.14643	12.20827	12.3216	341.9296	4649.05322265625	30988.01953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.439066	341.9296:1851 343.12471:2100 344.06336:1622 346.05452:1669 346.81294:2806	
6130	Unknown	1204	12.05343	12.21854	12.4144	240.8895	3216.6728515625	15092.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.15451	240.87:2083 241.02166:2300 241.14372:2362 241.21744:2746 241.88334:1725 242.05141:91999 242.10428:3303 242.17576:2806 243.05486:4011 243.06171:11816 243.09935:3524 243.12362:2750 243.86289:1789 244.04932:5403 244.06666:16421 244.9048:5496 244.98508:6790 245.07887:1698 245.11481:1635	
6131	Unknown	1204	12.08438	12.21854	12.35244	332.4704	1063.71350097656	3286.3642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.27427	333.05917:3474 334.89657:1510 336.898:1794	
6132	Unknown	1204	12.15673	12.21854	12.28036	355.9111	4107.00244140625	17086.419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.67845	355.91108:2589 356.17156:2518 356.90753:2308 357.0617:8774 358.06476:2582	
6133	Unknown	1207	12.16703	12.24946	12.37307	263.7302	1018.44482421875	3147.35522460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.3689	263.95271:2363 265.14733:32464 266.08892:2356 266.1512:3238 267.07306:6550 267.14346:2072	
6134	Unknown	1208	12.12576	12.25977	12.38338	251.8936	1625.74670410156	5024.86474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.51493	251.89358:1922 252.90484:2557 252.93393:13227 253.00979:3345 253.0465:6547 253.1444:4152 253.217:4275 254.03019:2290 255.23256:100889 256.23564:15028	
