PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1578	Unknown	646	6.359439	6.489445	6.619415	111.5094	3963.0830078125	36533.51953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.433975	111.01888:69901 111.04376:10561 111.05524:41002 111.50937:3535 112.02226:3538 112.03927:15635 112.98435:410202 112.99817:7372 113.02324:41785 113.03435:12074 113.05929:9586 113.9879:3451 114.0185:34026 114.05445:12137 114.935:33149 115.00049:11492 115.00252:333933 115.01379:4638 115.039:98245 115.05022:4687 115.07523:416603 116.00558:7204 116.02455:6226 116.03403:16956 116.04218:3587 116.07052:58771 116.07865:12719	
1579	Unknown	646	6.269517	6.489445	6.6894	322.0941	1265.66918945313	7649.3759765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.192907	325.18468:6402	
1580	Unknown	647	6.459435	6.499461	6.589417	335.0951	1124.67443847656	5581.9892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.901165	335.09507:2175 335.22239:3163 336.89793:7277 337.89813:3188 339.9271:4637	
1581	Unknown	648	6.219534	6.509445	6.769297	317.0413	1896.04284667969	18133.83203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.484077	317.0413:2245 318.09612:2592 320.01108:5592 320.89529:3013 320.99482:5822	
1582	Unknown	649	6.269517	6.519455	6.779299	169.9104	1240.51892089844	7045.88720703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1583	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.43252	170.04516:3021 170.08145:22500 170.10065:2423 170.98979:5172 170.99588:15896 171.00543:6144 171.02903:5097 171.06485:28330 171.08447:2843 171.10163:147119 171.13793:71767 172.02439:9053 172.06079:2390 172.06828:3366 172.07149:2294 172.09665:7422 172.10495:11951 172.14136:5456 172.89983:9581 172.95699:616629 172.9694:2267 173.00798:7396 173.04416:28048 173.08064:19665 173.11757:4495 173.95648:33603 174.03975:15447 174.07624:4687 174.89804:8421	
1583	Unknown	649	6.409445	6.519455	6.659356	304.538	3518.39819335938	27095.455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.694284	305.24873:2952 306.05745:17305 307.99374:2292 309.20666:2089	
1584	Unknown	650	6.229505	6.529438	6.759312	184.1332	1126.25134277344	6081.7861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.234449	183.96627:16876 184.04639:5877 184.06028:9488 184.13317:2497 184.96046:444599 184.96673:9291 185.04455:10752 185.05619:3226 185.08097:12966 185.1177:7248 185.15354:16414 185.96363:5857 185.99723:48346 186.07769:14756 186.11256:6878 187.0017:3158 187.06007:20161 187.09648:45188 187.13306:5205 187.99286:2921 188.0553:21170 188.09222:7326 188.09956:3879 188.93809:7983 188.98046:8761 188.99715:3605 189.03911:7867 189.07709:9854	
1585	Unknown	650	6.339435	6.529438	6.729389	323.0283	2626.72045898438	27229.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.567913	323.02827:3325 325.18399:6269 327.21744:3196	
1586	Unknown	651	6.409445	6.539459	6.659356	355.2489	2138.49487304688	15097.015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.972003	356.17081:2970 357.06132:23365 358.06481:3278	
1587	Unknown	652	6.459435	6.549448	6.669373	342.0099	2310.2578125	20526.978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.027041	342.00988:2724 342.1119:2159 344.97933:5198 345.2279:4213 346.92329:3402 346.97999:5773 346.99455:7387	
1588	Unknown	653	6.349427	6.559469	6.769297	307.4625	1010.54803466797	5455.2392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.21096	307.21206:2643 307.99373:3399 311.01381:4839 311.1684:8353 311.22202:6408	
1589	Unknown	654	6.469418	6.569467	6.6894	73.99541	2065.95092773438	19682.091796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.87114	74.02334:178061 74.03112:2511 74.98968:3540 75.00647:5762 75.00731:585363 75.00824:9460 76.96541:2438 76.96621:3541 76.96677:6074 76.96741:10786 76.96861:1506157 76.96949:7402 76.98687:6940 77.00273:2804 77.01291:4810 77.01355:2147 77.96791:10855 77.96848:12504 78.91759:2890 78.95775:20558 78.96541:4531	
1590	Unknown	655	6.439451	6.579471	6.879315	312.036	2947.1650390625	27505.64453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.762263	312.99293:55452 313.07186:2213 313.93065:74724 314.93015:8487 315.92778:4908	
1591	Unknown	656	6.369417	6.589417	6.809257	279.3445	1706.60559082031	9722.74609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.620063	278.98676:17608 279.22436:2764 279.23258:153191 280.23589:29704 280.90205:3979 280.98301:7120 281.23951:2801 281.24817:28701 282.08395:15426 282.25141:8971 283.02912:4653 283.07792:11064 283.26402:84250 283.99019:5244 284.00551:3118 284.26722:19374	
1592	Unknown	656	6.529438	6.589417	6.799284	347.0168	2247.125	13033.5341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.26364	346.97988:9115 346.99457:7411 350.86006:3558 351.21722:2899 351.31168:5780	
1593	w/o MS2:Malic acid?	657	5.939517	6.599415	6.869313	133.0131	483927.875	18550910	null	[M-H]-	M + 0		8.003	133.013	C4H6O5				530	True	True	False	78.2	null	null	null	89.1	7.044296	132.92826:2745 133.01313:101928 133.05097:10537 133.08558:4781 134.03468:15390 134.04572:4693 134.07093:6943 134.97166:8285 135.02856:48794 135.03024:13830 135.04398:71770 135.94406:205837 135.96979:5898 135.97976:3241 136.04728:7167 136.05048:23635 136.9418:3038 136.94731:6923 136.96099:3230 136.99007:5598 137.02315:12938 137.02641:100931 137.03476:26224 137.0456:3424 137.93934:52112 137.99016:3588	
1594	w/o MS2:L-Serine	658	6.249496	6.609417	6.989237	104.034	1190562.375	17079308	null	[M-H]-	M + 0		7.041	104.0339	C3H7NO3				520	True	True	False	97.7	null	null	null	98.8	91.17982	103.99735:8603 104.00247:5664 104.03405:328006 104.99885:58667 105.01808:63950 105.03744:2960 105.04459:3796 106.03976:337228 107.03496:27143 107.0431:6477 107.0494:3078 107.05951:5939 108.0192:2934 108.96838:5204 108.99513:7040	
1595	w/o MS2:Succinate	659	6.209501	6.619415	6.649375	117.0182	674503.8125	14787424	null	[M-H]-	M + 0		6.63	117.018	C4H6O4				520	True	True	False	100	null	null	null	100	9.791954	116.92733:103922 116.93345:11397 116.93885:5507 116.9585:43395 116.98144:4698 117.01824:163611 117.05439:25080 117.92761:7305 118.00341:9888 118.01344:6429 118.0215:4798 118.04005:15717 118.04963:23407 118.91727:5048 118.94049:3740 118.9505:7937 118.99175:7587 118.99772:4955 119.00049:2968 119.0339:21426 119.04776:2318 119.06039:3766 120.01151:3821 120.019:3673 120.02056:4562 120.05564:38303 120.06516:3035 120.99522:5206 121.0028:2986 121.02836:344454 121.03961:9758 121.05079:26857 121.99028:15788	
1596	Unknown	659	6.389433	6.619415	6.849276	359.88	1609.86437988281	9120.9169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.440869	359.88005:2468	
1597	Unknown	660	6.429437	6.629394	6.759312	211.1699	2182.90747070313	15914.599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.175297	210.93071:13858 210.97142:3458 211.01938:3582 211.09755:3833 211.13299:27476 212.07444:20710 212.13597:3244 212.99508:4665 213.07582:5925 213.14849:3182 213.18536:8643 214.02081:12894 214.04792:4759 215.005:2522 215.03169:15222 215.05489:11502 215.09175:5123 215.12804:5144 216.03665:3267 216.08786:4765	
1598	Unknown	661	6.309548	6.639369	6.999197	115.0024	2155674.25	59205136	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.4136	114.93515:28069 114.99975:3055 115.00049:5878 115.00238:523042 115.00458:3444 115.01394:2828 115.03885:109126 115.04992:5215 115.07524:389294 116.006:7801 116.02396:5852 116.03388:18163 116.0705:75159 116.9275:103373 116.93346:13998 116.93876:8169 116.95835:30302 117.00681:5256 117.01806:145485 117.02947:5647 117.05469:24016 117.92731:6984 118.00357:10336 118.01345:5942 118.0399:13010 118.0498:26167 118.90297:2089 118.91712:3657 118.95018:5096 118.95649:3866 118.99133:8356 118.99788:3762 119.00019:2278 119.03395:32022	
1599	w/o MS2:Glycine	662	6.419452	6.649375	6.929286	74.02335	998910.8125	22751096	null	[M-H]-	M + 0		7.024	74.02319	C2H5NO2				520	True	True	False	98.3	null	null	null	99.1	24.70291	74.02335:258658 74.98929:2342 75.00615:5511 75.0073:645074 75.00839:4150 76.01032:3174 76.96621:3593 76.96685:14013 76.96741:9107 76.9686:1470932 76.96949:7205 76.98631:11998 76.98686:12550 77.01282:3509 77.9679:20020 78.95742:18487 78.96516:7695	
1600	Unknown	663	6.419452	6.659356	6.90929	93.5456	2307.33569335938	19643.318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.01492	93.971:3352 94.01173:3310 94.02892:7506 94.92314:3737 94.93454:3189 94.93849:3036 94.94921:20040 94.95165:3756 94.95604:3273 94.9578:2779 94.96482:4114 94.9657:17068 94.96701:4729 94.96811:13554 94.96921:3283 94.97041:7093 94.9714:6954 94.97261:10716 94.97404:11417 94.97535:9427 94.97634:30660 94.97722:65129 94.9793:24844478 94.98095:149374 94.98271:13861 94.98633:4736 94.98793:28254 94.98984:4249 94.99083:11375 94.9927:7112 94.99336:11067 95.00565:3168 95.00894:6995 95.00971:9758 95.01202:7956 95.01971:3597 95.02322:9194 95.03508:3568 95.05486:3505 95.08255:3272 95.09971:3346 95.9775:10499 95.97883:1246701 95.9804:7750 95.9833:11758 95.98419:38499 96.0077:77382 96.00962:3029 96.01899:5156 96.04398:4776 96.05514:4995 96.9588:128138 96.9683:919321 96.97:5161 96.976:952496 96.97759:4549 96.98336:191825 97.011:4426 97.02831:11296 97.03932:52132 97.06449:3724 97.97441:3290 97.98315:3344 98.02342:68296 98.03469:4380	
1601	Unknown	665	6.619415	6.679375	6.869313	335.1707	1061.17919921875	5435.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.793832	335.01073:2311 335.17073:2384 335.2224:2859 336.89805:5929 338.89582:2222	
1602	Unknown	666	6.399446	6.6894	6.959249	91.64288	1018.78002929688	7378.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.648947	92.02012:8229 92.02436:21639 92.03231:2640 92.9945:2770 93.00811:5843 93.01612:8662 93.01747:3558 93.03332:51013 93.04389:10313 93.5456:3032 94.00308:2710 94.02881:11337 94.36245:3687 94.79038:2593 94.85913:3452 94.87622:4287 94.92358:2947 94.94595:2603 94.94902:15142 94.95165:2242 94.95604:3285 94.95736:2541 94.96032:3803 94.96548:10213 94.96657:6072 94.96822:6713 94.96932:4750 94.9714:9270 94.97228:7129 94.97316:17987 94.97415:7410 94.97546:22633 94.97678:31683 94.97766:139333 94.9793:23461668 94.98095:108138 94.9826:27218 94.98402:16222 94.98501:13520 94.98589:9941 94.98677:9372 94.98806:12078 94.98885:8713 94.99103:12409 94.9928:16587 94.99862:3711 95.00916:14151 95.01223:10138 95.02015:2489 95.02333:14506 95.03552:2675 95.03948:3000 95.06013:2550 95.08036:2273 95.08299:2712 95.10015:2873 95.13006:2319 95.60223:3119 95.97883:1224815 95.9804:6225 95.9833:10858 95.98419:37044 96.00758:71100 96.00917:2184 96.01899:3024 96.02702:2701 96.0551:8239	
1603	Unknown	666	6.479447	6.6894	6.789276	300.1197	2592.05981445313	20860.6953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.048375	301.21748:22019 302.00066:2836 302.12453:6835 302.22106:4928 303.05129:2521 304.07787:2094	
1604	Unknown	667	6.289526	6.699395	7.209208	91.60502	1125.91259765625	8153.751953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.809718	91.60502:2234 92.02017:4607 92.02394:24175 92.9945:4717 93.00003:3389 93.00843:6177 93.01669:14853 93.03354:36060 93.04386:4975 94.00395:2115 94.02856:8598 94.85464:4176 94.85869:2387 94.87578:3092 94.91919:2877 94.92313:3405 94.93893:3554 94.94869:5381 94.94957:13208 94.95253:3540 94.95341:3896 94.96043:5090 94.96218:3767 94.96482:2661 94.96548:6650 94.96635:5655 94.96701:5917 94.9682:8731 94.96921:2506 94.97074:4781 94.97239:13288 94.97327:6332 94.97491:14496 94.97546:12577 94.97678:28620 94.97766:132922 94.9793:24347864 94.98084:165112 94.98227:20703 94.98413:6243 94.9849:11298 94.98578:11518 94.9871:4322 94.98801:12149 94.99072:8877 94.99271:19991 94.99862:3554 95.00565:3438 95.00653:3259 95.00784:2819 95.00945:21330 95.01202:6446 95.02333:14418 95.02388:13407 95.03508:3308 95.05837:2868 95.08035:3246 95.09531:3244 95.0997:2755 95.97493:2801 95.97883:1254391 95.9804:6495 95.9833:8640 95.98419:32989 96.00759:72966 96.01865:4379 96.04398:6046 96.05559:5390	
1605	Unknown	667	6.409445	6.699395	7.029224	175.5669	1231.72314453125	9105.2099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.460489	175.07118:3270 175.95921:6145 176.05002:3192 176.05666:2801 176.06359:3460 176.96003:3670 177.03937:13877 177.07718:7563 177.091:4677 178.02619:60892 178.07135:26830 178.52781:12900 178.96162:3330 178.99284:4603 179.03459:3549 179.0552:59494 180.02542:3411 180.06536:17996	
1606	Unknown	668	6.389433	6.709408	6.999197	297.2796	1556.25659179688	13960.03125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.057165	296.98321:6709 296.99774:18816 297.15259:5717 297.24301:7035 297.27957:2113 297.9175:5217 298.15542:2136 298.91363:12731 299.91324:2526 301.21737:24057 302.00002:6376 302.12438:7506 302.22043:6973	
1607	Unknown	669	6.489445	6.719391	6.849276	155.5685	1714.16174316406	10379.724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.808383	155.07042:15739 155.10706:5675 156.01112:2553 156.05133:5616 156.06567:5651 156.89375:2294 156.94293:3561 156.94503:5860 157.02455:4737 157.04905:19939 157.06049:2771 157.08593:18110 157.12237:187967 157.97544:9343 158.00832:5478 158.04459:6630 158.08135:6678 158.12543:11142 158.91035:2522 158.97474:2559 158.98686:7478 158.98978:48166 159.0288:12243 159.03988:2293 159.06489:17827 159.08364:6214 160.0602:5334	
1608	Unknown	669	6.619415	6.719391	6.899298	210.9129	4670.4423828125	49557.7265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.830932	210.93038:11879 210.97142:4680 211.01975:5733 211.09683:4503 211.13309:27568 212.0554:2366 212.07407:20883 212.13634:5532 212.99471:7337 213.11234:7121 213.14886:3305 213.18489:10935 214.02113:18363 214.04794:8148 215.00426:5430 215.03192:13446 215.05525:10087 215.09213:9246 215.12841:7287	
1609	Unknown	669	6.429437	6.719391	6.889292	222.0041	3895.44458007813	40638.8828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.840161	222.00446:3047 222.07625:2443 223.02404:25199 223.99444:2063 224.02743:2198 224.09304:3705 225.06071:4411 225.08873:3863 225.11276:3015 225.99861:36660 226.03546:2044 226.108:3156 226.18053:10021 226.9533:2606	
1610	Unknown	669	6.679375	6.719391	7.019204	258.1702	1141.17053222656	5797.36767578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.333196	257.92443:4892 258.08068:2224 258.92062:18080 258.98067:2700 259.082:2226 259.1181:3621 259.92064:2485 261.13371:2763 261.14922:3296 262.95269:12260 262.99568:35040	
1611	Unknown	672	6.509445	6.749389	6.959249	91.83331	1234.73791503906	6660.15625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.473073	92.02425:19679 92.9945:5142 93.00811:11095 93.01681:8922 93.03332:58614 93.04387:11058 93.9711:3186 93.9953:2654 94.00351:4122 94.02848:8433 94.0368:2807 94.85912:3571 94.86351:3161 94.94638:2893 94.94901:15761 94.94989:4098 94.95351:3206 94.95428:2882 94.9556:3600 94.95911:3562 94.95998:3770 94.96262:3764 94.96393:3501 94.96492:6839 94.96624:3726 94.96698:9847 94.96876:4875 94.96964:5135 94.97096:5872 94.97195:2791 94.97271:5085 94.97502:13625 94.9759:22420 94.97765:148906 94.9793:24872728 94.98083:119685 94.98182:31647 94.98314:21432 94.98446:6214 94.98794:19717 94.99279:23776 94.99423:5577 94.99554:4879 94.99906:4238 95.00257:2899 95.00477:3117 95.00939:17947 95.01179:15986 95.0232:16496 95.03156:2289 95.1041:3231 95.13006:2889 95.97716:9805 95.97883:1247568 95.98039:6964 95.98329:16310 95.98418:43199 95.98552:3667 96.00757:84980 96.01898:6915 96.05514:4618	
1612	Unknown	673	6.589417	6.759312	6.90929	91.76448	1492.54174804688	8942.9951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.970992	91.76909:2301 92.02018:5211 92.02438:32742 93.00004:3755 93.00812:5610 93.01621:7277 93.01791:5099 93.03344:39792 93.04387:7238 93.97058:2881 93.97155:4488 94.0286:5661 94.877:3143 94.9192:2674 94.9385:2635 94.94926:19389 94.95331:3363 94.95649:2738 94.96:3395 94.96088:5247 94.96264:3151 94.96581:12749 94.96703:6323 94.96878:4513 94.9701:6523 94.97098:7636 94.97185:7696 94.97306:14569 94.97449:9588 94.97591:17920 94.97767:124695 94.97932:24760394 94.98085:158904 94.98316:13023 94.98524:4944 94.98623:11425 94.98722:5716 94.98799:19615 94.98941:7973 94.99084:10371 94.99194:6424 94.99334:9271 94.99809:3492 94.99951:3098 95.00039:3786 95.00171:3333 95.00896:9580 95.00972:8060 95.01203:7487 95.02334:21237 95.03158:3108 95.06014:3060 95.08037:3610 95.08213:4172 95.97718:8897 95.97874:1217040 95.98041:7891 95.98331:7561 95.9842:32949 96.0076:77053 96.019:4635 96.04399:4448 96.05515:6441	
1613	Unknown	674	6.549448	6.769297	6.989237	70.53059	1046.47155761719	5644.62158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.187124	71.01223:44327 72.00741:11763 72.01542:2321 72.99143:24706 72.99202:18325 73.0279:53915 74.02319:114353 74.03112:2245 74.98906:4304 74.9896:3716 75.00731:559057 75.00823:6531	
1614	Unknown	675	6.6894	6.779299	6.96925	129.5706	1764.23522949219	10600.130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.671746	129.0908:84386 130.01348:6386 130.02156:3222 130.0402:23019 130.08626:193168 130.09402:3036 130.9302:3710 130.99719:5985 131.03363:22033 131.04325:2676 131.04538:12404 131.06993:13296 131.08968:3603 132.02913:93749 132.04014:22220 132.0556:40246 132.86649:4612 132.99369:2886 133.01312:80549 133.0328:3588 133.05081:18615 133.08612:5132 134.03485:33650 134.07148:7139	
